-18.357797622680664,-9.987482070922852,48.564781188964844
-13.794438362121582,5.028756141662598,47.74058532714844
-5.948962211608887,13.337729454040527,39.389610290527344
1.211921215057373,14.459770202636719,33.1943359375
5.89812707901001,13.472278594970703,31.16448402404785
8.4962739944458,12.114592552185059,31.335479736328125
9.637053489685059,10.392922401428223,32.11566925048828
9.708942413330078,8.341435432434082,32.516239166259766
9.007882118225098,6.321042060852051,32.05080795288086
7.869379043579102,4.765955924987793,30.727069854736328
6.647241592407227,3.8900821208953857,28.861909866333008
5.616186618804932,3.6432743072509766,26.805795669555664
4.9181928634643555,3.8617327213287354,24.797033309936523
4.585431098937988,4.40782356262207,22.96807098388672
4.596155166625977,5.218096733093262,21.401226043701172
4.920497417449951,6.291379451751709,20.173444747924805
5.542891979217529,7.657632350921631,19.38568687438965
6.464560508728027,9.340160369873047,19.18600845336914
7.6903300285339355,11.302068710327148,19.786449432373047
9.198007583618164,13.35957145690918,21.453933715820312
10.883575439453125,15.060365676879883,24.421083450317383
12.482783317565918,15.603169441223145,28.63082504272461
13.512211799621582,14.04472541809082,33.31305694580078
13.360572814941406,10.08443546295166,36.80533218383789
11.670248031616211,4.955831527709961,37.44847106933594
8.792170524597168,0.8204216957092285,35.203147888183594
5.665733814239502,-1.2407896518707275,31.618255615234375
3.1023483276367188,-1.746954083442688,28.06315040588379
1.3628034591674805,-1.6158510446548462,24.97377586364746
0.31344783306121826,-1.403493881225586,22.316221237182617
-0.29191094636917114,-1.3171182870864868,19.99177360534668
-0.6650678515434265,-1.400894045829773,17.936756134033203
-0.9511326551437378,-1.655307650566101,16.11663818359375
-1.24322509765625,-2.0888988971710205,14.513545989990234
-1.6063787937164307,-2.7361578941345215,13.123184204101562
-2.097745895385742,-3.6638166904449463,11.959705352783203
-2.7814698219299316,-4.975034236907959,11.069122314453125
-3.739623785018921,-6.811647415161133,10.556560516357422
-5.079233646392822,-9.344099998474121,10.637751579284668
-6.929956912994385,-12.717159271240234,11.727616310119629
-9.413549423217773,-16.871891021728516,14.559243202209473
-12.537165641784668,-21.09169578552246,20.212894439697266
-15.922943115234375,-23.189149856567383,29.56740951538086
-18.346189498901367,-19.218605041503906,41.21272277832031
-17.613771438598633,-7.014381408691406,48.790260314941406
-12.305153846740723,6.842607498168945,45.9245719909668
-4.557071208953857,13.232494354248047,37.67793273925781
1.9706547260284424,13.702046394348145,32.347652435302734
6.10487699508667,12.718473434448242,30.645048141479492
8.370306968688965,11.517508506774902,30.737075805664062
9.365589141845703,10.067734718322754,31.3203125
9.453703880310059,8.387349128723145,31.61135482788086
8.899703979492188,6.7371439933776855,31.223508834838867
7.979480266571045,5.441109657287598,30.137943267822266
6.975663661956787,4.682221412658691,28.57683753967285
6.115200519561768,4.456262111663818,26.815902709960938
5.5291218757629395,4.661065101623535,25.069658279418945
5.262786388397217,5.195923328399658,23.478782653808594
5.313108921051025,6.00525426864624,22.14345932006836
5.662725925445557,7.075058937072754,21.158090591430664
6.2978410720825195,8.406695365905762,20.636520385742188
7.208898067474365,9.977924346923828,20.728242874145508
8.375521659851074,11.68751335144043,21.61896514892578
9.73486614227295,13.280156135559082,23.491376876831055
11.133613586425781,14.277896881103516,26.4019775390625
12.279610633850098,14.02047348022461,30.045995712280273
12.74974250793457,11.991182327270508,33.529457092285156
12.146698951721191,8.421490669250488,35.548583984375
10.405176162719727,4.5353498458862305,35.25840377807617
7.971796989440918,1.7083075046539307,33.032997131347656
5.549619197845459,0.3780704438686371,29.978416442871094
3.6424314975738525,0.10983473062515259,26.919343948364258
2.3860020637512207,0.3299211263656616,24.143035888671875
1.6813042163848877,0.6997972130775452,21.671396255493164
1.3677237033843994,1.1022238731384277,19.470388412475586
1.3143994808197021,1.5380069017410278,17.512006759643555
1.4438878297805786,2.056673526763916,15.780610084533691
1.7268377542495728,2.728367328643799,14.272655487060547
2.1712944507598877,3.6397385597229004,13.001368522644043
2.815641164779663,4.8997273445129395,12.009125709533691
3.7264113426208496,6.64554500579834,11.392156600952148
4.998267650604248,9.036735534667969,11.346384048461914
6.748926162719727,12.209545135498047,12.245223999023438
9.091221809387207,16.124723434448242,14.743936538696289
12.040838241577148,20.181007385253906,19.812559127807617
15.28490924835205,22.512615203857422,28.302005767822266
17.77836799621582,19.63185691833496,39.23002243041992
17.568490982055664,9.090662002563477,47.299312591552734
13.123870849609375,-4.25482177734375,46.08786392211914
5.93502950668335,-11.539510726928711,38.524967193603516
-0.5595111846923828,-12.653404235839844,32.61566162109375
-4.85236930847168,-11.921957969665527,30.09903335571289
-7.308992385864258,-11.043335914611816,29.50809097290039
-8.565092086791992,-10.140463829040527,29.680879592895508
-9.034075736999512,-9.130823135375977,29.957603454589844
-8.961640357971191,-8.058732986450195,29.965316772460938
-8.53390884399414,-7.0762553215026855,29.546722412109375
-7.928050518035889,-6.343024730682373,28.722118377685547
-7.309169292449951,-5.94979190826416,27.62104034423828
-6.807074069976807,-5.906727313995361,26.405193328857422
-6.502746105194092,-6.17704439163208,25.22100830078125
-6.433069705963135,-6.714180946350098,24.18895149230957
-6.605480194091797,-7.47876501083374,23.413000106811523
-7.011145114898682,-8.433831214904785,22.99356460571289
-7.629980087280273,-9.524712562561035,23.034297943115234
-8.425538063049316,-10.649506568908691,23.63529396057129
-9.330668449401855,-11.628167152404785,24.862262725830078
-10.228363990783691,-12.190649032592773,26.681196212768555
-10.939980506896973,-12.0249662399292,28.866910934448242
-11.244539260864258,-10.925895690917969,30.9478759765625
-10.953534126281738,-9.003982543945312,32.30698013305664
-10.026972770690918,-6.760109901428223,32.48501205444336
-8.643977165222168,-4.840813636779785,31.469079971313477
-7.135528564453125,-3.647092342376709,29.64754867553711
-5.818078517913818,-3.1966896057128906,27.492116928100586
-4.873411655426025,-3.297646999359131,25.327898025512695
-4.345034599304199,-3.759744882583618,23.320934295654297
-4.2006144523620605,-4.482546329498291,21.554948806762695
-4.392472743988037,-5.4502177238464355,20.09368133544922
-4.890373229980469,-6.697671890258789,19.016550064086914
-5.689939498901367,-8.274832725524902,18.444076538085938
-6.804892539978027,-10.204325675964355,18.562288284301758
-8.24476146697998,-12.41208267211914,19.639097213745117
-9.971083641052246,-14.608274459838867,21.99650001525879
-11.821484565734863,-16.132373809814453,25.85205841064453
-13.410442352294922,-15.918292999267578,30.918119430541992
-14.093062400817871,-12.979860305786133,35.872615814208984
-13.196593284606934,-7.623157978057861,38.5247802734375
-10.60409927368164,-2.0661327838897705,37.563716888427734
-7.116508483886719,1.4265879392623901,34.07796859741211
-3.8736844062805176,2.65671443939209,30.102924346923828
-1.5007833242416382,2.7261462211608887,26.640657424926758
0.0018464922904968262,2.5406901836395264,23.7628173828125
0.9056987762451172,2.49633526802063,21.321178436279297
1.492538571357727,2.7062413692474365,19.213212966918945
1.9711050987243652,3.193830728530884,17.396074295043945
2.482116937637329,3.9824492931365967,15.866389274597168
3.126775026321411,5.126282691955566,14.656942367553711
3.9929757118225098,6.714666366577148,13.851901054382324
5.171897888183594,8.858295440673828,13.621071815490723
6.761033058166504,11.642005920410156,14.27606201171875
8.842766761779785,14.99754810333252,16.33684539794922
11.411035537719727,18.416065216064453,20.528423309326172
14.200215339660645,20.47595977783203,27.43739128112793
16.409536361694336,18.650390625,36.34596633911133
16.593830108642578,11.003545761108398,43.60569381713867
13.501480102539062,0.25154685974121094,44.2701301574707
7.851815223693848,-7.097385406494141,38.83820724487305
2.1580936908721924,-9.228385925292969,32.90898895263672
-1.946501612663269,-9.064016342163086,29.137298583984375
-4.463696002960205,-8.665993690490723,27.041955947875977
-5.958964824676514,-8.57919692993164,25.876789093017578
-6.918540000915527,-8.809109687805176,25.281076431274414
-7.639152526855469,-9.24462890625,25.12498664855957
-8.267996788024902,-9.755196571350098,25.365835189819336
-8.851484298706055,-10.202432632446289,25.971731185913086
-9.368828773498535,-10.443522453308105,26.8746395111084
-9.756117820739746,-10.351959228515625,27.93910789489746
-9.931589126586914,-9.861050605773926,28.956605911254883
-9.82874870300293,-9.012409210205078,29.68364715576172
-9.432623863220215,-7.969272613525391,29.92231559753418
-8.801410675048828,-6.963792324066162,29.60030174255371
-8.055673599243164,-6.201545715332031,28.79120635986328
-7.337886333465576,-5.791873931884766,27.66240692138672
-6.768063068389893,-5.746430397033691,26.39996910095215
-6.4206061363220215,-6.023889064788818,25.163131713867188
-6.326550006866455,-6.5742316246032715,24.07782745361328
-6.488673686981201,-7.358084201812744,23.250370025634766
-6.895504474639893,-8.34164047241211,22.783418655395508
-7.526630401611328,-9.475236892700195,22.78508758544922
-8.347230911254883,-10.661565780639648,23.364221572875977
-9.292529106140137,-11.72058391571045,24.60084342956543
-10.24609375,-12.370895385742188,26.4786434173584
-11.023890495300293,-12.271576881408691,28.783376693725586
-11.38942813873291,-11.175822257995605,31.028907775878906
-11.129837036132812,-9.167580604553223,32.54624938964844
-10.184358596801758,-6.771036148071289,32.81108474731445
-8.732486724853516,-4.698732376098633,31.784950256347656
-7.129332065582275,-3.403503894805908,29.8869686126709
-5.720608711242676,-2.905674934387207,27.63497543334961
-4.703962326049805,-2.986931562423706,25.37860679626465
-4.123207092285156,-3.432485580444336,23.286556243896484
-3.9385554790496826,-4.129568099975586,21.435935974121094
-4.094213485717773,-5.059885025024414,19.8813533782959
-4.5545735359191895,-6.262550354003906,18.691650390625
-5.313977241516113,-7.798768043518066,17.975095748901367
-6.390395164489746,-9.714239120483398,17.90558624267578
-7.806151390075684,-11.977813720703125,18.747270584106445
-9.548951148986816,-14.367753982543945,20.84928321838379
-11.49937629699707,-16.297452926635742,24.52985382080078
-13.321112632751465,-16.690906524658203,29.710060119628906
-14.376355171203613,-14.303651809692383,35.2860107421875
-13.873982429504395,-8.95063591003418,38.94050216674805
-11.458621978759766,-2.695963144302368,38.72739791870117
-7.801595687866211,1.6214594841003418,35.32716751098633
-4.187127113342285,3.2918453216552734,31.096576690673828
-1.4560012817382812,3.47818660736084,27.419492721557617
0.3030127286911011,3.303764820098877,24.445032119750977
1.3743772506713867,3.2814512252807617,21.984922409057617
2.0808660984039307,3.562770128250122,19.906518936157227
2.667466163635254,4.180008888244629,18.16216278076172
3.300230026245117,5.157479286193848,16.762134552001953
4.096560001373291,6.546046257019043,15.769740104675293
5.152598857879639,8.418645858764648,15.320582389831543
6.556028842926025,10.832199096679688,15.660965919494629
8.375701904296875,13.731021881103516,17.192890167236328
10.610761642456055,16.741920471191406,20.469778060913086
13.070616722106934,18.845054626464844,25.970489501953125
15.18014144897461,18.188617706298828,33.34308624267578
15.866003036499023,13.010456085205078,40.22309112548828
14.010237693786621,4.348495006561279,42.66913986206055
9.692543983459473,-3.1399271488189697,39.429134368896484
4.642304420471191,-6.429259300231934,34.004981994628906
0.5707505941390991,-6.895595073699951,29.57638168334961
-2.0931503772735596,-6.641635417938232,26.556194305419922
-3.7161269187927246,-6.59293270111084,24.456809997558594
-4.778073310852051,-6.963932037353516,22.958675384521484
-5.633478164672852,-7.744421005249023,21.967140197753906
-6.49838399887085,-8.870741844177246,21.51400375366211
-7.485543727874756,-10.249322891235352,21.701698303222656
-8.628091812133789,-11.719457626342773,22.66755485534668
-9.878140449523926,-12.992835998535156,24.522701263427734
-11.084856033325195,-13.617449760437012,27.225181579589844
-11.97647476196289,-13.06290340423584,30.390125274658203
-12.200837135314941,-11.033865928649902,33.179412841796875
-11.483819007873535,-7.897762298583984,34.569122314453125
-9.859493255615234,-4.698278903961182,34.039005279541016
-7.744496822357178,-2.4359984397888184,31.98467445373535
-5.700255870819092,-1.3796820640563965,29.257726669311523
-4.110652923583984,-1.1985901594161987,26.48593521118164
-3.082411289215088,-1.472677230834961,23.921062469482422
-2.5473082065582275,-1.9514076709747314,21.617033004760742
-2.3900158405303955,-2.5539493560791016,19.575481414794922
-2.519355058670044,-3.3003463745117188,17.79947280883789
-2.8901054859161377,-4.261088848114014,16.309494018554688
-3.5017623901367188,-5.533878326416016,15.156408309936523
-4.39108943939209,-7.2330427169799805,14.443938255310059
-5.623363971710205,-9.471344947814941,14.36685848236084
-7.277408123016357,-12.303791046142578,15.266487121582031
-9.408358573913574,-15.580412864685059,17.681188583374023
-11.95630931854248,-18.639360427856445,22.28419303894043
-14.561010360717773,-19.891298294067383,29.409740447998047
-16.318239212036133,-16.94042205810547,37.804359436035156
-15.834504127502441,-8.754476547241211,43.52054977416992
-12.267635345458984,1.0149197578430176,42.683380126953125
-6.769453525543213,6.84230899810791,37.13247299194336
-1.6493008136749268,8.286982536315918,31.757495880126953
1.9194022417068481,8.068181991577148,28.25731658935547
4.098714828491211,7.7982072830200195,26.11415672302246
5.430257797241211,7.896312713623047,24.762603759765625
6.356771469116211,8.366579055786133,23.961952209472656
7.149511337280273,9.113181114196777,23.65885353088379
7.944128036499023,10.009237289428711,23.876955032348633
8.778546333312988,10.891027450561523,24.652481079101562
9.613020896911621,11.541803359985352,25.975418090820312
10.339064598083496,11.704361915588379,27.719032287597656
10.795373916625977,11.157529830932617,29.57915496826172
10.8129301071167,9.857601165771484,31.09124183654785
10.295879364013672,8.05479907989502,31.79159927368164
9.300719261169434,6.231192588806152,31.462007522583008
8.04196834564209,4.842006206512451,30.24187469482422
6.798497676849365,4.088488578796387,28.48843765258789
5.793257713317871,3.92094087600708,26.550016403198242
5.137140274047852,4.191682815551758,24.65825080871582
4.848676681518555,4.780394077301025,22.946367263793945
4.902987003326416,5.633561134338379,21.50328254699707
5.270872592926025,6.750874042510986,20.415569305419922
5.936575889587402,8.153505325317383,19.7952938079834
6.896888256072998,9.843401908874512,19.800424575805664
8.144465446472168,11.744505882263184,20.643720626831055
9.633153915405273,13.61393928527832,22.56443977355957
11.221226692199707,14.93881607055664,25.70608901977539
12.602766036987305,14.92647647857666,29.837533950805664
13.28696346282959,12.833869934082031,34.00334548950195
12.753449440002441,8.756307601928711,36.60002517700195
10.840733528137207,4.136441230773926,36.441619873046875
8.044589042663574,0.7739623785018921,33.929630279541016
5.233261585235596,-0.7511091828346252,30.49909019470215
3.029578924179077,-1.041788101196289,27.17764663696289
1.578019380569458,-0.8482495546340942,24.253219604492188
0.7316055297851562,-0.5880319476127625,21.69426918029785
0.277341365814209,-0.4044412076473236,19.429248809814453
0.04302549362182617,-0.3147405982017517,17.408954620361328
-0.0826885998249054,-0.29991811513900757,15.601431846618652
-0.1637924313545227,-0.34151124954223633,13.982919692993164
-0.23558872938156128,-0.4318377673625946,12.533759117126465
-0.3190857172012329,-0.5748305320739746,11.237129211425781
-0.4302496910095215,-0.785438060760498,10.078902244567871
-0.5858179330825806,-1.0904552936553955,9.048150062561035
-0.8075348734855652,-1.5316333770751953,8.13857364654541
-1.1262389421463013,-2.1714398860931396,7.351726055145264
-1.58684504032135,-3.1018357276916504,6.704006671905518
-2.2550082206726074,-4.456069469451904,6.241614818572998
-3.225827217102051,-6.421273231506348,6.072142124176025
-4.633444786071777,-9.241402626037598,6.429683685302734
-6.655123710632324,-13.173792839050293,7.801126956939697
-9.48685359954834,-18.289175033569336,11.13412094116211
-13.222549438476562,-23.8479061126709,18.014860153198242
-17.48040199279785,-26.91535186767578,30.09906768798828
-20.6225528717041,-21.294189453125,45.81491470336914
-19.309608459472656,-3.2227725982666016,54.98558044433594
-11.42113208770752,15.259946823120117,48.117431640625
-0.9579277038574219,20.870765686035156,37.44275665283203
6.853100776672363,19.741350173950195,34.58319091796875
11.233444213867188,16.671180725097656,37.033023834228516
12.718456268310547,11.359972953796387,40.259761810302734
11.560260772705078,4.617278099060059,40.81045150756836
8.449949264526367,-0.8486330509185791,37.902008056640625
4.771168231964111,-3.4747800827026367,33.50098419189453
1.7115412950515747,-4.062816143035889,29.463546752929688
-0.3609957695007324,-3.9482760429382324,26.2280330657959
-1.6391823291778564,-3.8722379207611084,23.615699768066406
-2.4563400745391846,-4.0898966789245605,21.448341369628906
-3.092433452606201,-4.660521507263184,19.65274429321289
-3.741556406021118,-5.602294921875,18.231525421142578
-4.535210132598877,-6.946010112762451,17.24740219116211
-5.570375442504883,-8.734827041625977,16.8341121673584
-6.923431396484375,-10.983968734741211,17.22393035888672
-8.639719009399414,-13.585296630859375,18.771724700927734
-10.684704780578613,-16.127904891967773,21.91603660583496
-12.839766502380371,-17.65962028503418,26.931060791015625
-14.559175491333008,-16.668973922729492,33.281715393066406
-14.944437026977539,-11.996721267700195,38.85490798950195
-13.186389923095703,-4.791207313537598,40.65924072265625
-9.477240562438965,1.3755693435668945,37.946353912353516
-5.198675155639648,4.2883195877075195,33.287353515625
-1.6905614137649536,4.859696388244629,29.095521926879883
0.6555007696151733,4.6988301277160645,25.8826847076416
2.097855567932129,4.640580654144287,23.389461517333984
3.033363103866577,4.9416046142578125,21.392587661743164
3.7807343006134033,5.647491931915283,19.813507080078125
4.553980827331543,6.762953281402588,18.671932220458984
5.4920783042907715,8.29771900177002,18.063583374023438
6.687204360961914,10.247965812683105,18.167604446411133
8.191091537475586,12.526496887207031,19.25975227355957
9.988100051879883,14.831388473510742,21.68618392944336
11.924610137939453,16.4678897857666,25.70087432861328
13.603983879089355,16.28699493408203,31.03348731994629
14.339649200439453,13.1901273727417,36.28715133666992
13.397721290588379,7.478681564331055,39.077877044677734
10.643279075622559,1.5870354175567627,37.983028411865234
6.951674461364746,-2.023603916168213,34.25871276855469
3.5546343326568604,-3.224259853363037,30.141286849975586
1.096683382987976,-3.2591569423675537,26.649303436279297
-0.4524574279785156,-3.0882363319396973,23.800569534301758
-1.39658522605896,-3.1097819805145264,21.416038513183594
-2.037677049636841,-3.432586431503296,19.3872127532959
-2.5963144302368164,-4.081121444702148,17.678943634033203
-3.221707344055176,-5.084255218505859,16.306537628173828
-4.022579193115234,-6.500851631164551,15.336014747619629
-5.092521667480469,-8.4129056930542,14.906671524047852
-6.520920753479004,-10.886985778808594,15.272944450378418
-8.381124496459961,-13.875102996826172,16.85466957092285
-10.677098274230957,-16.99909782409668,20.23880958557129
-13.216489791870117,-19.194568634033203,25.948509216308594
-15.400274276733398,-18.49366569519043,33.63591003417969
-16.092742919921875,-13.00432014465332,40.78645324707031
-14.105816841125488,-3.87668514251709,43.18482971191406
-9.551044464111328,3.8458852767944336,39.619712829589844
-4.299611568450928,7.074370384216309,33.987815856933594
-0.1302945613861084,7.443274974822998,29.581621170043945
2.567241668701172,7.152988433837891,26.694114685058594
4.202908515930176,7.100063323974609,24.763532638549805
5.271894454956055,7.46430778503418,23.449052810668945
6.127274513244629,8.211665153503418,22.649799346923828
6.9759368896484375,9.255661010742188,22.389965057373047
7.916155815124512,10.475601196289062,22.75242042541504
8.961816787719727,11.684479713439941,23.830791473388672
10.044692039489746,12.590249061584473,25.65839385986328
11.004814147949219,12.801908493041992,28.092533111572266
11.596487045288086,11.954087257385254,30.690135955810547
11.552621841430664,9.976463317871094,32.7166748046875
10.727339744567871,7.327426910400391,33.45451736450195
9.240012168884277,4.836980819702148,32.67724609375
7.462701320648193,3.1583151817321777,30.778825759887695
5.817539215087891,2.4143857955932617,28.383459091186523
4.57382345199585,2.3623194694519043,25.941064834594727
3.805901527404785,2.719944715499878,23.65923500061035
3.4701592922210693,3.323298931121826,21.613908767700195
3.4926395416259766,4.128965377807617,19.842872619628906
3.8191606998443604,5.1701579093933105,18.389982223510742
4.431647777557373,6.518677234649658,17.328975677490234
5.346064567565918,8.255911827087402,16.788066864013672
6.600344657897949,10.434587478637695,16.982126235961914
8.22982120513916,13.000635147094727,18.244003295898438
10.216471672058105,15.637147903442383,21.01074981689453
12.39098834991455,17.528244018554688,25.640361785888672
14.287240982055664,17.24168586730957,31.857379913330078
15.061429023742676,13.370491027832031,37.913726806640625
13.801950454711914,6.404651641845703,40.76924514770508
10.408342361450195,-0.3501007556915283,38.8883056640625
6.083386421203613,-4.000980854034424,34.35089874267578
2.3144783973693848,-4.92771577835083,29.941946029663086
-0.2909790277481079,-4.822697639465332,26.532167434692383
-1.904815435409546,-4.708453178405762,23.917490005493164
-2.9263968467712402,-4.929784297943115,21.839336395263672
-3.7000112533569336,-5.5561699867248535,20.19053840637207
-4.461584091186523,-6.592575550079346,18.97395896911621
-5.363452434539795,-8.044573783874512,18.271238327026367
-6.505197048187256,-9.909823417663574,18.244548797607422
-7.945067882537842,-12.117855072021484,19.149097442626953
-9.680083274841309,-14.411651611328125,21.316049575805664
-11.584606170654297,-16.178255081176758,25.020919799804688
-13.311653137207031,-16.355348587036133,30.10898780822754
-14.229665756225586,-13.805055618286133,35.41117477416992
-13.599751472473145,-8.517633438110352,38.684593200683594
-11.154887199401855,-2.579530954360962,38.23081588745117
-7.600945949554443,1.4146795272827148,34.852745056152344
-4.15263032913208,2.933711051940918,30.749109268188477
-1.5676181316375732,3.088639736175537,27.156234741210938
0.09098929166793823,2.9099998474121094,24.20695686340332
1.0955736637115479,2.86803936958313,21.736186981201172
1.7496390342712402,3.102426052093506,19.624473571777344
2.2828493118286133,3.643097400665283,17.824474334716797
2.8508830070495605,4.514147758483887,16.3375301361084
3.5645952224731445,5.768702983856201,15.208999633789062
4.517378330230713,7.49061918258667,14.5452241897583
5.800903797149658,9.771028518676758,14.55058479309082
7.503139495849609,12.640057563781738,15.581887245178223
9.674569129943848,15.902566909790039,18.19110870361328
12.232625961303711,18.81496238708496,23.03359603881836
14.770015716552734,19.69196319580078,30.32562255859375
16.32575035095215,16.182876586914062,38.54806900024414
15.520764350891113,7.676576137542725,43.594688415527344
11.69798469543457,-1.739098072052002,42.07286834716797
6.209095001220703,-6.955256462097168,36.41911315917969
1.288649082183838,-8.105890274047852,31.25804901123047
-2.0777554512023926,-7.85087251663208,27.909767150878906
-4.125423908233643,-7.624624252319336,25.818588256835938
-5.390634536743164,-7.781767845153809,24.47205924987793
-6.29638671875,-8.315180778503418,23.66532325744629
-7.099062919616699,-9.130513191223145,23.364723205566406
-7.925487518310547,-10.102150917053223,23.60810089111328
-8.80790901184082,-11.061519622802734,24.44481086730957
-9.700217247009277,-11.776147842407227,25.87484359741211
-10.482905387878418,-11.960777282714844,27.7694091796875
-10.976764678955078,-11.362905502319336,29.79749298095703
-10.991401672363281,-9.928668022155762,31.439992904663086
-10.417861938476562,-7.943787097930908,32.17658233642578
-9.321375846862793,-5.959601879119873,31.775104522705078
-7.946542263031006,-4.481832504272461,30.41645622253418
-6.604509353637695,-3.709425687789917,28.514333724975586
-5.533854007720947,-3.55819034576416,26.44765281677246
-4.84274435043335,-3.8496947288513184,24.450639724731445
-4.538602352142334,-4.450307846069336,22.647445678710938
-4.586187839508057,-5.306880474090576,21.116832733154297
-4.950679302215576,-6.427140712738037,19.936996459960938
-5.616166114807129,-7.845765113830566,19.214136123657227
-6.584810256958008,-9.584803581237793,19.10540008544922
-7.860745429992676,-11.596357345581055,19.83487319946289
-9.415916442871094,-13.669088363647461,21.678924560546875
-11.130456924438477,-15.301126480102539,24.859996795654297
-12.710492134094238,-15.633792877197266,29.258953094482422
-13.636338233947754,-13.724464416503906,33.97235870361328
-13.28740119934082,-9.426440238952637,37.2167854309082
-11.369880676269531,-4.215599060058594,37.42351531982422
-8.348899841308594,-0.2816193103790283,34.84086990356445
-5.215097427368164,1.5265090465545654,31.151432037353516
-2.728484869003296,1.8911042213439941,27.625383377075195
-1.0770857334136963,1.7257623672485352,24.59341049194336
-0.08964020013809204,1.5363811254501343,21.988162994384766
0.4874263405799866,1.498839259147644,19.70973777770996
0.8617032170295715,1.6473428010940552,17.698637008666992
1.1734509468078613,1.9846543073654175,15.924514770507812
1.5142254829406738,2.527820348739624,14.374817848205566
1.9515347480773926,3.323668956756592,13.054099082946777
2.5488781929016113,4.454333305358887,11.992578506469727
3.3802285194396973,6.039839744567871,11.266061782836914
4.539787292480469,8.233705520629883,11.034577369689941
6.144741058349609,11.19150161743164,11.611137390136719
8.31963062286377,14.958905220031738,13.56512451171875
11.130305290222168,19.16489028930664,17.80509376525879
14.399986267089844,22.382226943969727,25.35785484313965
17.33625030517578,21.457300186157227,36.08837890625
18.17310905456543,12.918340682983398,46.00361633300781
14.920992851257324,-0.9388899803161621,47.76682662963867
8.03542709350586,-10.662897109985352,40.94001388549805
0.9307675361633301,-13.055551528930664,33.99085235595703
-4.074389457702637,-12.500950813293457,30.713552474975586
-7.013723373413086,-11.547977447509766,29.874910354614258
-8.547262191772461,-10.531721115112305,30.05780601501465
-9.149186134338379,-9.366534233093262,30.424808502197266
-9.101224899291992,-8.098204612731934,30.494600296020508
-8.616929054260254,-6.915561676025391,30.055953979492188
-7.905910015106201,-6.022204875946045,29.12693977355957
-7.168049335479736,-5.529934883117676,27.866226196289062
-6.560043811798096,-5.442911624908447,26.467622756958008
-6.176314353942871,-5.706997394561768,25.097200393676758
-6.056246757507324,-6.262594699859619,23.882905960083008
-6.205218315124512,-7.068214416503906,22.930696487426758
-6.613448619842529,-8.0955810546875,22.344205856323242
-7.264250755310059,-9.30644416809082,22.23786163330078
-8.129645347595215,-10.617056846618652,22.737064361572266
-9.153788566589355,-11.854682922363281,23.95354652404785
-10.226853370666504,-12.722660064697266,25.91722869873047
-11.15965461730957,-12.82140827178955,28.455982208251953
-11.686245918273926,-11.800236701965332,31.075193405151367
-11.536332130432129,-9.650667190551758,32.99961471557617
-10.588180541992188,-6.918036460876465,33.53477478027344
-9.004843711853027,-4.468411922454834,32.545143127441406
-7.190141201019287,-2.9039525985717773,30.504684448242188
-5.5634613037109375,-2.2719106674194336,28.04777717590332
-4.36835241317749,-2.293996810913086,25.593008041381836
-3.6544666290283203,-2.6916401386260986,23.32000160217285
