8.126113891601562,5.677323341369629,30.229825973510742
6.284792900085449,4.57382345199585,27.05466651916504
5.373987197875977,5.215269088745117,23.754974365234375
5.698829174041748,7.013552665710449,21.409765243530273
7.162583827972412,9.817732810974121,20.886226654052734
9.596182823181152,13.041410446166992,23.428442001342773
12.102245330810547,13.93416690826416,29.662378311157227
12.140953063964844,8.791587829589844,35.20076370239258
8.237495422363281,2.1480329036712646,33.14085006713867
3.955814838409424,0.36110424995422363,27.196088790893555
1.9458725452423096,0.9365353584289551,21.951557159423828
1.5857274532318115,1.8810369968414307,17.79065704345703
2.08906626701355,3.28121280670166,14.593613624572754
3.3780477046966553,5.826846599578857,12.508564949035645
5.919354438781738,10.539610862731934,12.440943717956543
10.48050308227539,17.88205337524414,17.539342880249023
16.395002365112305,21.251867294311523,33.46657943725586
15.575641632080078,2.8497238159179688,46.907806396484375
3.0382370948791504,-11.258895874023438,35.01669692993164
-5.356074333190918,-10.565916061401367,28.82921600341797
-8.14570140838623,-9.555511474609375,28.16266632080078
-8.74511432647705,-8.644743919372559,28.382911682128906
-8.440085411071777,-7.749205112457275,28.093521118164062
-7.880954742431641,-7.294686794281006,27.127492904663086
-7.55942440032959,-7.520688533782959,25.964282989501953
-7.726372241973877,-8.334993362426758,25.221052169799805
-8.36727523803711,-9.412893295288086,25.396251678466797
-9.21705436706543,-10.158435821533203,26.67245101928711
-9.753966331481934,-9.821743965148926,28.51331329345703
-9.432422637939453,-8.282346725463867,29.556516647338867
-8.290989875793457,-6.644862651824951,28.805200576782227
-7.101032257080078,-6.06365442276001,26.771102905273438
-6.597993850708008,-6.6872124671936035,24.637834548950195
-7.014134407043457,-8.220102310180664,23.358793258666992
-8.253559112548828,-10.270257949829102,23.72401237487793
-9.92445182800293,-11.843644142150879,26.296096801757812
-11.018808364868164,-11.06269645690918,30.22722816467285
-10.182087898254395,-7.449733257293701,32.14261245727539
-7.6165385246276855,-4.265206336975098,29.968685150146484
-5.356052398681641,-3.632484197616577,25.95798110961914
-4.55215311050415,-4.672408103942871,22.276227951049805
-5.120678424835205,-6.7820963859558105,19.763845443725586
-6.904055595397949,-10.087141990661621,19.273075103759766
-9.85390853881836,-14.130972862243652,22.430715560913086
-13.009368896484375,-15.318359375,30.50579833984375
-12.897555351257324,-8.072590827941895,37.50321960449219
-7.520732402801514,0.29152214527130127,33.874210357666016
-2.282883405685425,1.7820731401443481,26.785799026489258
0.011494874954223633,1.4084911346435547,21.363534927368164
0.8420311212539673,1.5677132606506348,17.198848724365234
1.4638066291809082,2.460503101348877,13.962602615356445
2.4877586364746094,4.383528232574463,11.639305114746094
4.473221302032471,8.169212341308594,10.707257270812988
8.266780853271484,14.96352767944336,13.233760833740234
14.431662559509277,22.611732482910156,25.12574005126953
18.360904693603516,13.116191864013672,46.324317932128906
8.018982887268066,-11.162841796875,41.153804779052734
-4.372389793395996,-12.933328628540039,30.933570861816406
-8.864903450012207,-10.671812057495117,30.676410675048828
-9.175102233886719,-7.704470634460449,31.11907196044922
-7.609212875366211,-5.357428073883057,29.25423812866211
-6.0598320960998535,-4.870626449584961,26.073984146118164
-5.560466766357422,-5.873167991638184,23.138416290283203
-6.23622465133667,-7.9391913414001465,21.385520935058594
-7.976807594299316,-10.862702369689941,21.764738082885742
-10.453920364379883,-13.51126766204834,25.439176559448242
-12.297085762023926,-12.55275821685791,31.792741775512695
-10.985627174377441,-6.399664878845215,34.844661712646484
-6.771623611450195,-1.5924947261810303,30.98196792602539
-3.4233005046844482,-1.0144383907318115,25.346939086914062
-2.2025153636932373,-1.8858891725540161,20.621919631958008
-2.3397109508514404,-3.2368276119232178,16.94290542602539
-3.3985743522644043,-5.514414310455322,14.4151611328125
-5.600852966308594,-9.59797191619873,13.744590759277344
-9.546198844909668,-16.010988235473633,17.340362548828125
-14.940593719482422,-20.432754516601562,29.920001983642578
-16.028650283813477,-7.927964687347412,44.55686569213867
-6.112246513366699,8.079116821289062,36.93795394897461
2.77158784866333,8.872163772583008,28.373443603515625
6.22651481628418,8.575118064880371,25.58683967590332
7.790635585784912,9.3861665725708,25.056379318237305
9.007513999938965,10.353531837463379,26.121234893798828
9.876134872436523,10.345390319824219,28.243619918823242
9.810821533203125,8.774428367614746,29.908397674560547
8.624860763549805,6.665890216827393,29.535877227783203
7.120644569396973,5.632843971252441,27.36429214477539
6.2832441329956055,6.0339508056640625,24.795671463012695
6.477528095245361,7.515220642089844,22.945322036743164
7.651069641113281,9.76464557647705,22.674909591674805
9.532184600830078,12.03773307800293,24.84342384338379
11.251167297363281,12.283169746398926,29.378286361694336
11.081475257873535,8.636541366577148,32.96763610839844
8.352521896362305,4.124323844909668,31.577404022216797
5.3086724281311035,2.641366481781006,27.112703323364258
3.8494789600372314,3.329796314239502,22.722457885742188
3.94008731842041,5.024813175201416,19.342695236206055
5.2518510818481445,7.860095977783203,17.491127014160156
7.860817909240723,12.22590446472168,18.40705680847168
11.726569175720215,16.731735229492188,24.6182861328125
14.666736602783203,14.30888843536377,36.02772903442383
11.312411308288574,1.8179471492767334,39.07014846801758
3.63035249710083,-3.9753050804138184,30.879892349243164
-0.8891276121139526,-3.8941192626953125,24.343486785888672
-2.712935447692871,-4.3564276695251465,20.054885864257812
-4.117371559143066,-6.323138236999512,17.315216064453125
-6.298198223114014,-10.045624732971191,16.695661544799805
-9.854252815246582,-15.298062324523926,20.249794006347656
-14.096920013427734,-17.697242736816406,30.759178161621094
-14.283578872680664,-7.637450695037842,40.88575744628906
-6.737612724304199,3.910550117492676,35.2541389465332
0.12235820293426514,5.1144914627075195,27.083951950073242
3.0112481117248535,5.14130163192749,22.29355239868164
4.600302696228027,6.727003574371338,19.433454513549805
6.617797374725342,9.939072608947754,18.72762680053711
9.691561698913574,14.213138580322266,21.740245819091797
13.122246742248535,15.910627365112305,30.11220359802246
13.325843811035156,8.518365859985352,38.076698303222656
7.696109771728516,-0.7788525819778442,34.539127349853516
1.986287236213684,-2.4713525772094727,27.1019287109375
-0.5522565841674805,-2.178711175918579,21.625242233276367
-1.5871062278747559,-2.6561648845672607,17.53980827331543
-2.564894437789917,-4.218378067016602,14.54820442199707
-4.261931419372559,-7.358360290527344,12.93841552734375
-7.411757946014404,-12.937667846679688,14.160868644714355
-12.582826614379883,-19.964706420898438,22.4114933013916
-17.206361770629883,-16.867908477783203,40.25247573852539
-11.554974555969238,4.274991035461426,43.26841735839844
0.277188777923584,10.30788803100586,31.359514236450195
5.939635753631592,9.382641792297363,27.322795867919922
7.9002485275268555,9.234601974487305,26.637197494506836
8.718368530273438,9.319740295410156,27.06028938293457
9.026991844177246,9.046599388122559,27.795654296875
8.870416641235352,8.351892471313477,28.169742584228516
8.365403175354004,7.6442131996154785,27.792287826538086
7.843184471130371,7.393867492675781,26.830936431884766
7.644551753997803,7.762745380401611,25.823163986206055
7.9196696281433105,8.611666679382324,25.335506439208984
8.588395118713379,9.574384689331055,25.773488998413086
9.336051940917969,10.038263320922852,27.15350914001465
9.646882057189941,9.406164169311523,28.752742767333984
9.123916625976562,7.874000549316406,29.302099227905273
8.003114700317383,6.574830532073975,28.23214340209961
7.039760112762451,6.344040870666504,26.25359344482422
6.800450325012207,7.177524566650391,24.43292808532715
7.412949085235596,8.779743194580078,23.622520446777344
8.718913078308105,10.652885437011719,24.52959632873535
10.203967094421387,11.613438606262207,27.400516510009766
10.77965259552002,10.068268775939941,30.762720108032227
9.469156265258789,6.595229148864746,31.450958251953125
7.053552627563477,4.312042236328125,28.765756607055664
5.328531742095947,4.2581257820129395,25.024829864501953
4.993714332580566,5.602468013763428,21.859355926513672
5.929800510406494,8.018176078796387,20.077957153320312
8.027141571044922,11.4761962890625,20.741052627563477
10.995158195495605,14.650954246520996,25.420001983642578
13.115206718444824,13.005176544189453,33.391693115234375
11.0386381149292,4.809165000915527,36.295166015625
5.665546894073486,-0.3201255798339844,30.819175720214844
1.9561412334442139,-0.5578363537788391,24.58799934387207
0.622081995010376,-0.013116210699081421,19.71059226989746
0.34655648469924927,0.34053945541381836,15.834271430969238
0.42803874611854553,0.6900486946105957,12.729612350463867
0.721544623374939,1.2988417148590088,10.259142875671387
1.3397170305252075,2.530035972595215,8.360333442687988
2.617709159851074,5.088696479797363,7.171326637268066
5.2659220695495605,10.328104019165039,7.599137306213379
10.504196166992188,19.66609764099121,13.478233337402344
18.310569763183594,25.66364860534668,34.46695327758789
17.321073532104492,-2.039884567260742,53.3376579284668
-0.898127555847168,-19.303325653076172,35.60578155517578
-10.92647647857666,-14.985565185546875,36.09710693359375
-10.878016471862793,-5.016496658325195,38.65521240234375
-5.267948627471924,1.5483806133270264,32.43269729614258
-0.974001944065094,2.0672764778137207,25.584819793701172
0.7485948801040649,1.9049752950668335,20.52216148376465
1.5499961376190186,2.529956817626953,16.65057373046875
2.4965693950653076,4.169497013092041,13.807679176330566
4.228265762329102,7.412512302398682,12.318726539611816
7.480269908905029,13.214787483215332,13.719747543334961
12.857995986938477,20.526723861694336,22.52018928527832
17.563732147216797,16.717449188232422,41.33831787109375
11.163919448852539,-5.699986457824707,43.357421875
-1.1091649532318115,-11.113967895507812,31.272903442382812
-6.693437576293945,-9.94471263885498,28.038362503051758
-8.417367935180664,-9.241052627563477,27.88323211669922
-8.724435806274414,-8.534635543823242,28.095014572143555
-8.42154598236084,-7.844208240509033,27.82329559326172
-7.970355033874512,-7.523988246917725,27.016704559326172
-7.740668773651123,-7.760891914367676,26.087003707885742
-7.919770240783691,-8.467016220092773,25.549880981445312
-8.473919868469238,-9.336350440979004,25.801498413085938
-9.151705741882324,-9.8492431640625,26.916790008544922
-9.514801025390625,-9.457145690917969,28.360490798950195
-9.176074981689453,-8.191390991210938,29.056747436523438
-8.237977981567383,-6.940385818481445,28.337087631225586
-7.317561149597168,-6.555631160736084,26.64590072631836
-6.983316898345947,-7.171553134918213,24.93687629699707
-7.423831939697266,-8.541850090026855,24.043317794799805
-8.526639938354492,-10.221226692199707,24.62995719909668
-9.864049911499023,-11.237919807434082,26.968612670898438
-10.53586196899414,-10.222036361694336,29.99117660522461
-9.62894058227539,-7.308908462524414,31.066648483276367
-7.560478687286377,-4.9977803230285645,29.06839370727539
-5.868362903594971,-4.6699910163879395,25.726804733276367
-5.4006500244140625,-5.806957244873047,22.72829818725586
-6.163932800292969,-8.001428604125977,20.987621307373047
-8.026445388793945,-11.095114707946777,21.493528366088867
-10.653928756713867,-13.8709135055542,25.52002716064453
-12.54914665222168,-12.631811141967773,32.350067138671875
-10.961603164672852,-5.850214004516602,35.27190399169922
-6.392173767089844,-0.9941272735595703,30.86212158203125
-2.9620773792266846,-0.5639492869377136,25.02259635925293
-1.7412736415863037,-1.3724528551101685,20.237937927246094
-1.79320228099823,-2.4822349548339844,16.47504234313965
-2.625427007675171,-4.31800651550293,13.71220588684082
-4.4102301597595215,-7.726324558258057,12.34981918334961
-7.791060447692871,-13.715505599975586,14.071615219116211
-13.277387619018555,-20.840478897094727,23.604276657104492
-17.572717666625977,-15.453012466430664,42.45529556274414
-10.254668235778809,6.71373987197876,42.36865234375
1.6598644256591797,10.963628768920898,30.79792022705078
6.830194473266602,9.832462310791016,27.894922256469727
8.428980827331543,9.209465026855469,27.776912689208984
8.729574203491211,8.57289981842041,28.010255813598633
8.458990097045898,7.922246932983398,27.80206298828125
8.031572341918945,7.591789245605469,27.074962615966797
7.794302940368652,7.779705047607422,26.197599411010742
7.9361467361450195,8.421428680419922,25.659191131591797
8.438323020935059,9.237678527832031,25.84535026550293
9.074773788452148,9.749832153320312,26.846126556396484
9.442729949951172,9.443108558654785,28.196434020996094
9.17194938659668,8.302310943603516,28.916582107543945
8.321554183959961,7.105656623840332,28.333724975585938
7.441798686981201,6.677790641784668,26.785749435424805
7.084072589874268,7.204032897949219,25.15629005432129
7.456826210021973,8.467281341552734,24.257835388183594
8.46755313873291,10.043187141418457,24.731687545776367
9.72219467163086,11.042237281799316,26.843704223632812
10.399951934814453,10.212737083435059,29.664569854736328
9.644288063049316,7.573601722717285,30.822351455688477
7.752530574798584,5.3247809410095215,29.115026473999023
6.117399215698242,4.901327133178711,25.99580192565918
5.612739562988281,5.940171718597412,23.115463256835938
6.3031487464904785,8.025850296020508,21.427854537963867
8.055456161499023,10.9402494430542,21.891698837280273
10.514334678649902,13.500526428222656,25.64127540588379
12.2718505859375,12.376561164855957,31.922487258911133
10.858043670654297,6.235013484954834,34.72311019897461
6.674246788024902,1.6204421520233154,30.780681610107422
3.4267280101776123,1.1224400997161865,25.204545974731445
2.27563214302063,2.0262668132781982,20.536006927490234
2.4672138690948486,3.4431307315826416,16.917945861816406
3.6023454666137695,5.847914695739746,14.494970321655273
5.9288787841796875,10.119606018066406,14.071861267089844
10.02321720123291,16.58399200439453,18.26784324645996
15.301640510559082,20.009408950805664,31.57797622680664
15.409476280212402,5.9676713943481445,44.54233932495117
5.131559371948242,-8.177009582519531,35.712425231933594
-3.0241289138793945,-8.499470710754395,27.82322120666504
-6.157476902008057,-8.401554107666016,25.1071720123291
-7.723923683166504,-9.464964866638184,24.57845115661621
-9.097558975219727,-10.692131996154785,25.843786239624023
-10.148659706115723,-10.75269603729248,28.428255081176758
-10.092031478881836,-8.834111213684082,30.502065658569336
-8.639891624450684,-6.242088317871094,30.03136444091797
-6.813350200653076,-5.034902095794678,27.4097843170166
-5.813282489776611,-5.491877555847168,24.396276473999023
-5.996598243713379,-7.10975980758667,22.179046630859375
-7.277888298034668,-9.645174980163574,21.6376895904541
-9.443002700805664,-12.486287117004395,23.84682846069336
-11.65110969543457,-13.292215347290039,29.214080810546875
-11.773488998413086,-9.085118293762207,34.09857940673828
-8.53770923614502,-3.2729620933532715,32.720577239990234
-4.731817245483398,-1.3789751529693604,27.46510887145996
-2.8464581966400146,-1.9564493894577026,22.480382919311523
-2.6347274780273438,-3.2666308879852295,18.528423309326172
-3.5106630325317383,-5.413241863250732,15.748697280883789
-5.511303901672363,-9.156359672546387,14.762981414794922
-9.102553367614746,-14.98816967010498,17.617572784423828
-14.085232734680176,-19.534786224365234,28.354265213012695
-15.84615707397461,-10.140063285827637,42.50558853149414
-7.702888011932373,5.659514427185059,37.79412078857422
1.081591010093689,7.554840087890625,28.514066696166992
4.782525062561035,7.361021995544434,24.425235748291016
6.580095291137695,8.674690246582031,22.800504684448242
8.381353378295898,10.896812438964844,23.43374252319336
10.380403518676758,12.506881713867188,26.748613357543945
11.45708179473877,11.021790504455566,31.383586883544922
10.046828269958496,6.399441242218018,32.877471923828125
6.8764214515686035,3.1609857082366943,29.64405632019043
4.502654075622559,2.8963139057159424,25.051944732666016
3.820815324783325,4.098160266876221,21.113243103027344
4.498571872711182,6.2760443687438965,18.3956356048584
6.3945159912109375,9.811059951782227,17.666982650756836
