-12.070591926574707,-14.494525909423828,31.001567840576172
-12.554861068725586,-8.562296867370605,35.29854965209961
-7.616838455200195,-1.348922610282898,32.25217056274414
-5.063520431518555,0.10462391376495361,27.298385620117188
-1.1016764640808105,0.5305613279342651,20.89200210571289
0.18624207377433777,-0.07492601871490479,17.468244552612305
-0.2111053615808487,-2.7272441387176514,13.270509719848633
-0.9016950130462646,-0.4323997497558594,13.195699691772461
-0.7216532826423645,-2.8727447986602783,8.551161766052246
-3.8734147548675537,-3.9432077407836914,9.028216361999512
-4.668612957000732,-8.96688175201416,7.5921430587768555
-11.09752368927002,-19.785079956054688,12.583223342895508
-18.82594871520996,-23.9605712890625,33.51650619506836
-17.835342407226562,2.25313401222229,52.18611145019531
0.33226773142814636,19.36197280883789,35.47523498535156
10.857463836669922,14.701654434204102,34.70195770263672
9.2235107421875,5.324646472930908,38.268646240234375
6.7189788818359375,-0.29019254446029663,33.2298583984375
2.0370986461639404,-1.3825037479400635,25.71209144592285
0.2117781639099121,-0.3916248083114624,19.43246078491211
-1.208096981048584,-1.3666781187057495,14.493132591247559
0.24488723278045654,-1.571426510810852,13.689984321594238
-0.815379798412323,-3.109081506729126,12.620054244995117
-2.575018882751465,-5.259164810180664,9.169426918029785
-6.722808361053467,-11.248598098754883,9.411991119384766
-10.515897750854492,-22.301069259643555,16.37611961364746
-19.513952255249023,-21.818056106567383,40.744140625
-13.965551376342773,6.778916835784912,48.87742614746094
2.33585786819458,16.55695915222168,33.52972412109375
9.628108024597168,13.86931037902832,32.646812438964844
10.549028396606445,7.434553146362305,35.25775146484375
7.386631965637207,2.5755720138549805,30.5333309173584
6.153264045715332,2.26861572265625,26.31986427307129
4.19237756729126,4.068825721740723,22.694570541381836
4.655642509460449,5.979640007019043,19.559585571289062
4.621283531188965,9.747339248657227,16.41196060180664
6.942279815673828,13.085921287536621,18.053930282592773
11.161121368408203,17.03370475769043,26.31474494934082
14.191444396972656,12.87298583984375,37.10205078125
11.57324504852295,0.13480408489704132,38.84859848022461
3.478090286254883,-3.4753026962280273,31.419973373413086
-1.3937602043151855,-3.330139636993408,24.036115646362305
-4.825273513793945,-6.469174861907959,19.29595947265625
-4.6437530517578125,-7.503364562988281,17.311656951904297
-8.16543960571289,-11.740011215209961,16.946435928344727
-9.973045349121094,-16.95245933532715,22.104848861694336
-15.003704071044922,-17.179956436157227,32.540985107421875
-14.314568519592285,-4.277536392211914,39.4716682434082
-4.900233268737793,4.919155120849609,31.90336036682129
-1.224504828453064,5.81559944152832,26.555099487304688
3.435818672180176,3.3141016960144043,22.275920867919922
2.838263511657715,8.360960006713867,17.277023315429688
6.173935890197754,10.162910461425781,17.456016540527344
11.18783950805664,15.155705451965332,21.00208854675293
13.117905616760254,16.933345794677734,29.715904235839844
12.98931884765625,8.218852043151855,40.6803092956543
6.759155750274658,-3.5971124172210693,33.61058044433594
-0.6021764278411865,-4.043450832366943,28.082138061523438
-1.8375072479248047,-3.168607711791992,23.91634178161621
-2.2583274841308594,-6.577117919921875,16.96906089782715
-3.7165722846984863,-8.203763008117676,14.71626091003418
-7.685795783996582,-13.762993812561035,15.725567817687988
-10.73873519897461,-17.208114624023438,22.287246704101562
-15.244426727294922,-14.86886978149414,36.41270446777344
-9.756174087524414,-3.3271231651306152,40.2099609375
-2.219233989715576,6.572051048278809,30.359357833862305
0.9208618402481079,5.749351978302002,26.172019958496094
3.6128463745117188,6.745014667510986,22.918071746826172
5.161695957183838,7.877106189727783,19.399181365966797
8.617342948913574,12.354310035705566,21.539779663085938
10.803382873535156,15.699542999267578,25.538066864013672
12.488876342773438,11.344687461853027,33.22320556640625
10.976103782653809,3.379317283630371,35.23543167114258
4.418124198913574,-0.39282479882240295,28.3231143951416
1.7471659183502197,0.5335935354232788,23.24917221069336
-0.02916085720062256,-0.16883116960525513,19.00010871887207
-0.454650342464447,2.302330493927002,14.827101707458496
0.559873104095459,2.7282962799072266,11.786565780639648
0.23939836025238037,3.4084060192108154,9.967710494995117
2.6491000652313232,6.104628562927246,6.750155925750732
6.18535852432251,10.162765502929688,7.831270694732666
12.011138916015625,20.573007583618164,14.610174179077148
18.735830307006836,23.407310485839844,38.7004280090332
15.827798843383789,-4.5137834548950195,48.90713119506836
-0.7013266086578369,-16.295305252075195,32.72099685668945
-10.130664825439453,-13.724382400512695,33.98436737060547
-8.414623260498047,-5.220101833343506,34.697235107421875
-7.021925449371338,-1.193784236907959,31.22343635559082
-2.980811595916748,-0.21892762184143066,25.81590461730957
-2.702993869781494,-1.5259443521499634,20.714656829833984
-2.9532032012939453,-4.429383277893066,15.892841339111328
-3.292358636856079,-5.774191379547119,15.819722175598145
-4.50876522064209,-9.443049430847168,13.838912010192871
-9.205009460449219,-15.557625770568848,16.801841735839844
-13.866390228271484,-18.961551666259766,28.22224998474121
-16.15253448486328,-9.961000442504883,44.68600845336914
-8.869532585144043,7.70627498626709,37.35837173461914
1.9027347564697266,9.143721580505371,28.962337493896484
8.024733543395996,8.915105819702148,27.308603286743164
8.646930694580078,10.228784561157227,24.863739013671875
9.538403511047363,8.66451358795166,26.84986686706543
8.804474830627441,10.37378978729248,26.916622161865234
10.142939567565918,8.141027450561523,28.922826766967773
8.150059700012207,7.238893508911133,28.694686889648438
7.793511867523193,6.310328960418701,28.929426193237305
7.580003261566162,6.649025917053223,25.58146095275879
7.1861186027526855,7.55591344833374,24.406970977783203
9.087946891784668,8.585065841674805,22.675256729125977
10.146894454956055,12.693314552307129,26.09410285949707
10.359136581420898,12.658581733703613,29.85204315185547
11.719559669494629,11.204365730285645,30.601985931396484
7.580427169799805,3.9826242923736572,29.84514617919922
5.935863018035889,4.6994733810424805,28.56986427307129
4.491787433624268,3.9026548862457275,21.898651123046875
3.097895860671997,5.29231071472168,19.273452758789062
7.84141731262207,10.748642921447754,17.408571243286133
10.309879302978516,13.019796371459961,18.933547973632812
12.737030029296875,14.948582649230957,27.124441146850586
13.66837215423584,11.577095985412598,36.41522216796875
9.836724281311035,2.2684924602508545,35.583412170410156
3.5438191890716553,-1.6044055223464966,29.193849563598633
0.15460968017578125,-0.8832502365112305,22.67930030822754
0.47463810443878174,-2.1570053100585938,18.94703483581543
-1.2150098085403442,-1.0270283222198486,16.425626754760742
-1.9543185234069824,-5.316118240356445,11.179522514343262
-3.140092372894287,-6.734071254730225,8.935011863708496
-7.450356960296631,-12.282835960388184,12.827006340026855
-12.507922172546387,-19.973196029663086,20.684303283691406
-17.787919998168945,-20.53278160095215,40.95464324951172
-14.931331634521484,5.9070868492126465,45.33573913574219
1.4744936227798462,15.501018524169922,31.720523834228516
8.62821102142334,10.358084678649902,30.031402587890625
9.892655372619629,9.435724258422852,30.019737243652344
8.954130172729492,7.739816188812256,30.891075134277344
6.591980934143066,4.551848411560059,25.69255256652832
6.228174209594727,5.664360523223877,23.555997848510742
4.678282737731934,6.090137481689453,23.012155532836914
7.759597301483154,10.114080429077148,20.166183471679688
9.400907516479492,13.572319030761719,24.492000579833984
13.431626319885254,14.543646812438965,30.880529403686523
11.947063446044922,7.894455909729004,36.15252685546875
9.040939331054688,2.3824851512908936,33.43022155761719
3.084704875946045,1.1452162265777588,28.782682418823242
0.5572082996368408,2.320553779602051,22.796194076538086
2.2450599670410156,2.593923568725586,18.37555694580078
3.6124937534332275,3.1777193546295166,16.152204513549805
1.4549524784088135,5.563722133636475,12.833059310913086
6.7617902755737305,10.66064739227295,14.377702713012695
10.853489875793457,18.549823760986328,17.77939224243164
14.958816528320312,20.569196701049805,34.00736999511719
16.951343536376953,1.5603034496307373,47.1368408203125
4.3238630294799805,-10.894013404846191,33.69388198852539
-7.256900310516357,-9.046957969665527,28.16560935974121
-6.82928991317749,-7.382153511047363,29.026405334472656
-9.281843185424805,-8.59348201751709,27.9025936126709
-8.2770357131958,-8.47165298461914,28.1567325592041
-7.628964424133301,-7.182816028594971,28.194324493408203
-9.217164993286133,-9.285558700561523,26.506860733032227
-7.768533706665039,-8.723199844360352,25.57071876525879
-8.949020385742188,-9.010804176330566,25.325244903564453
-10.51107120513916,-10.837740898132324,26.846792221069336
-9.800882339477539,-9.326701164245605,28.516080856323242
-9.32162094116211,-8.659078598022461,30.71780776977539
-8.82689380645752,-7.533120155334473,28.06868553161621
-8.343948364257812,-5.686153888702393,26.25966453552246
-7.83942985534668,-6.426711082458496,23.602628707885742
-7.591875076293945,-8.036293029785156,22.777524948120117
-9.026585578918457,-10.808347702026367,23.988725662231445
-9.745368003845215,-13.25214672088623,26.16580581665039
-10.187368392944336,-11.762561798095703,31.491315841674805
-11.522998809814453,-7.238205432891846,31.701784133911133
-7.3121161460876465,-2.2994940280914307,28.009883880615234
-4.2303996086120605,-4.630740165710449,25.64496421813965
-3.951083183288574,-5.504383087158203,22.056133270263672
-5.645059108734131,-7.372376441955566,19.732545852661133
-4.950034141540527,-9.470779418945312,17.9522705078125
-8.215980529785156,-13.716439247131348,22.599008560180664
-13.548096656799316,-14.679698944091797,30.209041595458984
-12.883774757385254,-6.632105350494385,37.33598709106445
-7.016631126403809,-0.4162999987602234,33.503116607666016
-4.8462395668029785,2.5577731132507324,28.536691665649414
0.7413069605827332,2.4473681449890137,22.36646842956543
1.263637900352478,0.8968412280082703,18.393327713012695
0.5807048678398132,1.9482165575027466,11.652154922485352
2.239511489868164,3.9095652103424072,12.185701370239258
4.450636863708496,8.664657592773438,12.217931747436523
7.912313938140869,15.405741691589355,13.252181053161621
14.192703247070312,23.080825805664062,26.504688262939453
19.362890243530273,12.40124225616455,47.19780349731445
8.040756225585938,-9.886632919311523,39.933387756347656
-3.079301357269287,-13.841809272766113,30.931440353393555
-7.475381851196289,-12.095941543579102,31.6473331451416
-8.777962684631348,-10.02461051940918,30.986522674560547
-8.955093383789062,-4.782756805419922,26.703838348388672
-4.456806182861328,-4.147517204284668,26.31916046142578
-6.105190277099609,-6.1458940505981445,22.89421272277832
-8.15634822845459,-8.769651412963867,22.228843688964844
-8.2648344039917,-10.3511381149292,22.337427139282227
-8.843554496765137,-14.102295875549316,24.808677673339844
-12.882865905761719,-12.699979782104492,31.385784149169922
-12.939538955688477,-7.152447700500488,35.02497482299805
-4.5866594314575195,-0.30380260944366455,30.633813858032227
-3.8273696899414062,-0.41645562648773193,24.77061653137207
-1.5143077373504639,-1.763697862625122,20.675195693969727
-2.419210910797119,-3.399812698364258,18.309459686279297
-4.581239700317383,-4.767690658569336,13.421513557434082
-5.443866729736328,-9.568646430969238,14.43853759765625
-8.12412166595459,-15.581934928894043,14.229744911193848
-14.062153816223145,-22.120229721069336,30.08106803894043
-14.684205055236816,-5.93769645690918,45.30169677734375
-5.569960594177246,7.045083999633789,37.312599182128906
1.4892934560775757,8.029900550842285,27.919784545898438
5.868474006652832,10.470458030700684,25.008352279663086
7.16723108291626,9.89558219909668,24.892749786376953
9.996868133544922,10.99239444732666,25.49396514892578
9.084242820739746,10.342684745788574,27.55600929260254
9.982745170593262,9.66126823425293,29.143888473510742
8.739171981811523,6.189653396606445,30.140581130981445
6.890573024749756,4.86527156829834,28.119335174560547
5.84065055847168,6.968664169311523,25.412410736083984
7.8034186363220215,7.970979690551758,23.72410774230957
6.741845607757568,9.942816734313965,22.22385597229004
9.526996612548828,13.402410507202148,25.19988250732422
10.537611961364746,12.069984436035156,29.687156677246094
12.343267440795898,7.308598041534424,33.40855026245117
8.01758098602295,2.818110704421997,33.2800178527832
5.745073318481445,3.5229530334472656,28.214292526245117
3.88965106010437,1.816251277923584,22.27428436279297
5.577524185180664,4.338510990142822,19.443384170532227
3.9785232543945312,7.239673137664795,18.204757690429688
6.7608137130737305,10.804712295532227,17.538148880004883
10.682345390319824,16.25469970703125,23.14325714111328
13.801508903503418,13.86347484588623,37.52810287475586
10.957533836364746,1.7580147981643677,37.85906219482422
3.2777111530303955,-3.115398406982422,30.73740005493164
0.7498588562011719,-3.967820882797241,25.226856231689453
-3.835622549057007,-5.399449825286865,19.730390548706055
-5.093980312347412,-4.585249423980713,16.5249080657959
-6.89776611328125,-11.165178298950195,15.189790725708008
-9.256061553955078,-17.082874298095703,18.219398498535156
-13.720050811767578,-17.089990615844727,30.89674186706543
-12.221957206726074,-8.146322250366211,39.35614013671875
-6.003573894500732,4.3301544189453125,35.561614990234375
-0.9167286157608032,5.535679817199707,26.697397232055664
3.1430728435516357,5.344489574432373,21.53413200378418
5.542319297790527,4.2541303634643555,19.46404266357422
7.298779487609863,9.531414031982422,19.013477325439453
8.390037536621094,13.387417793273926,22.345218658447266
13.039230346679688,17.089914321899414,31.470821380615234
13.567148208618164,8.923779487609863,38.96262741088867
9.244377136230469,0.1670495867729187,33.72047805786133
3.3859448432922363,-2.1035852432250977,28.154287338256836
-0.38522887229919434,-2.1036298274993896,21.870986938476562
-2.7577342987060547,-2.8907341957092285,17.74758529663086
-4.497743606567383,-4.312629222869873,15.598983764648438
-4.852923393249512,-8.587148666381836,12.753039360046387
-8.931097030639648,-12.772235870361328,15.848621368408203
-12.76132583618164,-20.047590255737305,23.319177627563477
-16.523954391479492,-14.60030746459961,38.64069366455078
-10.88049030303955,3.8233554363250732,43.10453414916992
0.9611784815788269,11.297770500183105,32.19304275512695
5.874046325683594,8.344826698303223,27.15476417541504
9.903055191040039,11.044877052307129,26.669506072998047
8.65107250213623,10.134052276611328,27.566497802734375
8.358051300048828,7.184553146362305,28.601757049560547
8.903401374816895,6.589729309082031,28.41770362854004
7.612738609313965,7.0393266677856445,27.2607479095459
7.642324447631836,4.991870880126953,27.304410934448242
6.567863464355469,7.804969310760498,25.189865112304688
8.674830436706543,8.309905052185059,25.860010147094727
7.855232238769531,10.669227600097656,25.28964614868164
8.595609664916992,10.95626163482666,27.612533569335938
9.718785285949707,10.806622505187988,28.935546875
9.057207107543945,7.875463008880615,29.72429084777832
8.088400840759277,7.357877254486084,26.79909324645996
8.40656852722168,6.161954402923584,26.127300262451172
6.343663692474365,8.128068923950195,24.35991859436035
7.240725994110107,7.83055305480957,23.386215209960938
7.127692222595215,9.060452461242676,23.845861434936523
11.003253936767578,11.711905479431152,28.261259078979492
9.645613670349121,9.889676094055176,31.80939292907715
10.839120864868164,6.8371357917785645,31.13731575012207
6.50892448425293,5.500642776489258,28.679121017456055
5.1616644859313965,4.917153358459473,22.121231079101562
5.708159446716309,4.501599311828613,21.907411575317383
6.032299518585205,8.851634979248047,21.76362419128418
7.755037307739258,11.419978141784668,22.474830627441406
11.48132610321045,14.620994567871094,24.35238265991211
12.390896797180176,13.127193450927734,33.60151672363281
10.238227844238281,4.705387115478516,37.017215728759766
6.620699882507324,0.9785498380661011,30.688520431518555
3.643941879272461,-2.007235050201416,26.33285140991211
1.9775300025939941,0.009648961946368217,19.639429092407227
0.43748939037323,0.012629300355911255,16.703418731689453
1.3311339616775513,0.80661940574646,14.317886352539062
-0.48966968059539795,2.233466148376465,10.468820571899414
-0.09098708629608154,3.3511404991149902,8.826752662658691
1.4773198366165161,6.425506114959717,6.559667587280273
1.9195518493652344,10.961636543273926,6.027427673339844
9.442251205444336,19.55434226989746,12.441121101379395
19.42885398864746,26.645687103271484,35.89578628540039
17.512178421020508,-1.8429481983184814,53.012874603271484
-2.2431912422180176,-17.910572052001953,36.74566650390625
-11.995424270629883,-15.345346450805664,36.0843391418457
-13.172484397888184,-4.95703125,38.913970947265625
-5.413073539733887,0.9878758192062378,32.222129821777344
-1.1235671043395996,1.4510281085968018,23.714801788330078
2.2596893310546875,1.9037562608718872,21.688518524169922
1.2917897701263428,1.622202754020691,16.785686492919922
1.9511349201202393,2.877375841140747,13.910167694091797
4.446051120758057,7.784061431884766,13.158053398132324
7.164790630340576,12.45553970336914,13.929205894470215
12.654975891113281,20.442108154296875,21.061689376831055
16.353731155395508,15.387052536010742,41.735443115234375
10.84306812286377,-5.358992099761963,45.22400665283203
-2.17570424079895,-10.89989948272705,32.5810432434082
-5.514960289001465,-9.297785758972168,26.60731315612793
-7.5837082862854,-7.696969985961914,29.34671401977539
-9.499187469482422,-8.915472030639648,29.557174682617188
-8.308404922485352,-8.084815979003906,29.567705154418945
-7.545894145965576,-7.27869176864624,27.39150047302246
-9.87381649017334,-10.359126091003418,26.002227783203125
-9.314020156860352,-7.641751766204834,27.500473022460938
-7.7536773681640625,-9.646899223327637,26.464401245117188
-8.767251968383789,-10.293649673461914,26.917131423950195
-10.911185264587402,-8.163236618041992,25.767183303833008
-8.002808570861816,-7.689869403839111,28.367063522338867
-7.8696112632751465,-8.8678560256958,27.229663848876953
-6.765985488891602,-7.523059368133545,25.67732048034668
-8.383838653564453,-5.9246296882629395,23.708871841430664
-7.106919765472412,-10.740310668945312,24.5216064453125
-9.14892578125,-9.55773639678955,24.550987243652344
-10.336677551269531,-11.997973442077637,25.568323135375977
-11.247048377990723,-10.014006614685059,30.147525787353516
-10.542522430419922,-8.684219360351562,31.12990951538086
-7.128101825714111,-5.486387252807617,29.60704231262207
-5.116091728210449,-5.914347171783447,26.75704574584961
-4.767661094665527,-5.3974785804748535,21.228107452392578
-6.904589653015137,-7.551880359649658,21.476112365722656
-7.543883800506592,-11.753758430480957,22.643407821655273
-11.493096351623535,-13.204710960388184,26.250965118408203
-12.134498596191406,-11.983885765075684,33.65571975708008
-9.522205352783203,-6.39222526550293,35.68531799316406
-7.363255977630615,-1.1888737678527832,32.23439025878906
-0.8376646041870117,-0.49408578872680664,24.7116756439209
-3.502044200897217,0.4984697103500366,20.887203216552734
-2.159407615661621,-4.2927350997924805,15.479833602905273
-2.6265227794647217,-3.2259037494659424,12.964974403381348
-3.580700159072876,-7.917799472808838,12.140960693359375
-8.1331205368042,-12.772562980651855,15.345787048339844
-11.875893592834473,-20.22879409790039,23.197410583496094
-17.066091537475586,-14.909107208251953,41.4161262512207
-9.787347793579102,7.889801025390625,44.46295166015625
-0.6209554672241211,9.900714874267578,30.73102378845215
6.364518165588379,8.022793769836426,27.373798370361328
8.925689697265625,9.525277137756348,28.2168025970459
10.393512725830078,7.905217170715332,26.63453483581543
8.786945343017578,7.133231163024902,28.004009246826172
7.344587326049805,7.458624362945557,26.4112548828125
7.699056625366211,8.013124465942383,25.602495193481445
8.897069931030273,8.16189193725586,25.41004180908203
8.553529739379883,8.682666778564453,27.013208389282227
9.902341842651367,10.241113662719727,26.100439071655273
9.265070915222168,9.543166160583496,27.48243522644043
10.466567993164062,8.671401023864746,28.812395095825195
7.147788047790527,4.808413505554199,28.12628936767578
8.383814811706543,6.050205230712891,26.40477752685547
7.126529216766357,6.850547790527344,25.789714813232422
7.947293758392334,7.719611644744873,23.193113327026367
9.820016860961914,8.626140594482422,24.753076553344727
9.619392395019531,12.075624465942383,27.569154739379883
9.889846801757812,10.39604377746582,32.03285598754883
9.189480781555176,6.670146465301514,30.00307273864746
6.337932586669922,6.472347259521484,28.434722900390625
7.469976425170898,4.015295505523682,26.785999298095703
6.5300211906433105,7.544447422027588,24.313594818115234
5.463791847229004,8.42713737487793,20.791337966918945
6.660663604736328,11.695127487182617,22.61345863342285
10.941695213317871,14.377217292785645,23.90838050842285
11.500593185424805,14.103060722351074,32.894371032714844
9.044208526611328,5.97573184967041,34.66376495361328
7.826419353485107,1.8889884948730469,31.64100456237793
3.9529876708984375,0.5367452502250671,25.755613327026367
2.3443548679351807,2.353260040283203,19.25709342956543
2.915686845779419,4.619817733764648,16.428674697875977
2.6341683864593506,5.290491580963135,14.682036399841309
4.365842819213867,8.526129722595215,14.35684871673584
10.981698036193848,16.304344177246094,19.45999526977539
17.134689331054688,20.338035583496094,32.062217712402344
14.801141738891602,6.371420383453369,45.883785247802734
4.925258636474609,-7.825957775115967,35.22731018066406
-3.4387080669403076,-7.139878749847412,27.9656925201416
-6.593348979949951,-6.614096164703369,24.11742401123047
-8.211874008178711,-9.086066246032715,24.187257766723633
-9.075019836425781,-11.68622875213623,25.427297592163086
-11.393584251403809,-11.94372272491455,28.835033416748047
-9.277402877807617,-11.13299560546875,30.15665054321289
-8.462150573730469,-5.212533950805664,29.908010482788086
-6.946707248687744,-5.298346519470215,26.562211990356445
-4.965395450592041,-5.049851894378662,23.134323120117188
-7.0814361572265625,-6.779826641082764,22.221040725708008
-6.9800615310668945,-10.030517578125,21.651412963867188
-9.483965873718262,-14.322941780090332,25.537378311157227
-10.770973205566406,-13.57399845123291,28.714128494262695
-11.540850639343262,-9.743168830871582,32.943119049072266
-8.03968334197998,-4.741497039794922,33.54833984375
-6.304520130157471,-1.5225883722305298,27.24327278137207
-2.0023231506347656,-0.9794270396232605,23.705018997192383
-3.6275577545166016,-3.6031081676483154,20.0389347076416
-3.4412031173706055,-4.680970668792725,17.854785919189453
-6.185295581817627,-9.4037504196167,13.802568435668945
-9.740103721618652,-13.950634002685547,18.336444854736328
-13.69062614440918,-19.905786514282227,29.957019805908203
-14.759053230285645,-9.455392837524414,41.70447540283203
-9.71452808380127,6.618216037750244,37.88911819458008
-0.2560417652130127,6.037615776062012,28.55301284790039
3.474665641784668,7.708395481109619,23.41033172607422
7.387448787689209,8.060888290405273,23.835662841796875
9.741991996765137,9.057080268859863,24.486494064331055
9.196462631225586,13.816179275512695,28.91735076904297
10.817403793334961,10.312576293945312,31.531753540039062
10.516730308532715,8.218167304992676,32.86967849731445
7.715942859649658,4.591504096984863,28.966886520385742
4.055635929107666,2.9590706825256348,25.17894744873047
3.4374966621398926,4.4206953048706055,19.2891845703125
3.889683485031128,7.299646854400635,20.332103729248047
7.192750453948975,8.957286834716797,17.777347564697266
9.652970314025879,13.81599235534668,21.432889938354492
