-8.425538063049316,-10.649506568908691,23.63529396057129
-9.790167808532715,-11.981147766113281,25.706247329711914
-10.939980506896973,-12.0249662399292,28.866910934448242
-11.180810928344727,-10.044427871704102,31.75445556640625
-10.026972770690918,-6.760109901428223,32.48501205444336
-7.883344650268555,-4.144264221191406,30.627607345581055
-5.818078517913818,-3.1966896057128906,27.492116928100586
-4.558258533477783,-3.4921391010284424,24.298492431640625
-4.2006144523620605,-4.482546329498291,21.554948806762695
-4.6040215492248535,-6.035778999328613,19.500816345214844
-5.689939498901367,-8.274832725524902,18.444076538085938
-7.484779357910156,-11.284690856933594,18.96108627319336
-9.971083641052246,-14.608274459838867,21.99650001525879
-12.683662414550781,-16.317564010620117,28.28745460510254
-14.093062400817871,-12.979860305786133,35.872615814208984
-12.08190631866455,-4.692870140075684,38.482120513916016
-7.116508483886719,1.4265879392623901,34.07796859741211
-2.5676045417785645,2.7665014266967773,28.291608810424805
0.0018464922904968262,2.5406901836395264,23.7628173828125
1.2238260507583618,2.5673885345458984,20.229267120361328
1.9711050987243652,3.193830728530884,17.396074295043945
2.7821834087371826,4.505141258239746,15.217880249023438
3.9929757118225098,6.714666366577148,13.851901054382324
5.909177303314209,10.16845703125,13.810898780822754
8.842766761779785,14.99754810333252,16.33684539794922
12.812041282653809,19.752912521362305,23.63650131225586
16.409536361694336,18.650390625,36.34596633911133
15.475772857666016,5.604310512542725,44.93187713623047
7.851815223693848,-7.097385406494141,38.83820724487305
-0.1192021369934082,-9.255699157714844,30.75552749633789
-4.463696002960205,-8.665993690490723,27.041955947875977
-6.483011245727539,-8.660655975341797,25.519155502319336
-7.639152526855469,-9.24462890625,25.12498664855957
-8.565436363220215,-9.995677947998047,25.626110076904297
-9.368828773498535,-10.443522453308105,26.8746395111084
-9.875286102294922,-10.156801223754883,28.468921661376953
-9.82874870300293,-9.012409210205078,29.68364715576172
-9.13995361328125,-7.447237491607666,29.82988166809082
-8.055673599243164,-6.201545715332031,28.79120635986328
-7.028683662414551,-5.72558069229126,27.037080764770508
-6.4206061363220215,-6.023889064788818,25.163131713867188
-6.376086235046387,-6.939023494720459,23.625520706176758
-6.895504474639893,-8.34164047241211,22.783418655395508
-7.916351795196533,-10.070746421813965,22.9962158203125
-9.292529106140137,-11.72058391571045,24.60084342956543
-10.671053886413574,-12.435236930847168,27.601516723632812
-11.38942813873291,-11.175822257995605,31.028907775878906
-10.737385749816895,-7.9722490310668945,32.85112380981445
-8.732486724853516,-4.698732376098633,31.784950256347656
-6.384166240692139,-3.0663774013519287,28.778291702270508
-4.703962326049805,-2.986931562423706,25.37860679626465
-3.985062837600708,-3.752526044845581,22.32766342163086
-4.094213485717773,-5.059885025024414,19.8813533782959
-4.8961687088012695,-6.985210418701172,18.265226364135742
-6.390395164489746,-9.714239120483398,17.90558624267578
-8.640483856201172,-13.182821273803711,19.617427825927734
-11.49937629699707,-16.297452926635742,24.52985382080078
-13.995071411132812,-15.901490211486816,32.57235336303711
-13.873982429504395,-8.95063591003418,38.94050216674805
-9.706089973449707,-0.18361997604370117,37.27977752685547
-4.187127113342285,3.2918453216552734,31.096576690673828
-0.469163715839386,3.3917183876037598,25.8558349609375
1.3743772506713867,3.2814512252807617,21.984922409057617
2.377246856689453,3.828343629837036,18.99311065673828
3.300230026245117,5.157479286193848,16.762134552001953
4.586457252502441,7.417165279388428,15.465012550354004
6.556028842926025,10.832199096679688,15.660965919494629
9.446765899658203,15.266743659973145,18.576074600219727
13.070616722106934,18.845054626464844,25.970489501953125
15.78183650970459,16.202669143676758,37.0869026184082
14.010237693786621,4.348495006561279,42.66913986206055
7.126049995422363,-5.292675971984863,36.71757125854492
0.5707505941390991,-6.895595073699951,29.57638168334961
-3.00284743309021,-6.569244861602783,25.41790199279785
-4.778073310852051,-6.963932037353516,22.958675384521484
-6.055666923522949,-8.269251823425293,21.668119430541992
-7.485543727874756,-10.249322891235352,21.701698303222656
-9.24636459350586,-12.405244827270508,23.48094940185547
-11.084856033325195,-13.617449760437012,27.225181579589844
-12.193760871887207,-12.229140281677246,31.898269653320312
-11.483819007873535,-7.897762298583984,34.569122314453125
-8.827250480651855,-3.413482666015625,33.15004348754883
-5.700255870819092,-1.3796820640563965,29.257726669311523
-3.528240442276001,-1.2990942001342773,25.171892166137695
-2.5473082065582275,-1.9514076709747314,21.617033004760742
-2.422802448272705,-2.905565023422241,18.653535842895508
-2.8901054859161377,-4.261088848114014,16.309494018554688
-3.9081854820251465,-6.322704792022705,14.73563289642334
-5.623363971710205,-9.471344947814941,14.36685848236084
-8.282684326171875,-13.911054611206055,16.24306869506836
-11.95630931854248,-18.639360427856445,22.28419303894043
-15.627067565917969,-19.082927703857422,33.633968353271484
-15.834504127502441,-8.754476547241211,43.52054977416992
-9.611124038696289,4.597228050231934,40.157920837402344
-1.6493008136749268,8.286982536315918,31.757495880126953
3.149158239364624,7.8969407081604,27.059982299804688
5.430257797241211,7.896312713623047,24.762603759765625
6.758732795715332,8.712626457214355,23.747669219970703
7.944128036499023,10.009237289428711,23.876955032348633
9.201042175292969,11.260933876037598,25.24983024597168
10.339064598083496,11.704361915588379,27.719032287597656
10.867805480957031,10.593427658081055,30.410594940185547
10.295879364013672,8.05479907989502,31.79159927368164
8.686814308166504,5.46258544921875,30.943124771118164
6.798497676849365,4.088488578796387,28.48843765258789
5.41879415512085,4.010524749755859,25.588315963745117
4.848676681518555,4.780394077301025,22.946367263793945
5.049101829528809,6.157956123352051,20.90886688232422
5.936575889587402,8.153505325317383,19.7952938079834
7.4861907958984375,10.777565002441406,20.1021785736084
9.633153915405273,13.61393928527832,22.56443977355957
11.964744567871094,15.154850006103516,27.687734603881836
13.28696346282959,12.833869934082031,34.00334548950195
11.954021453857422,6.387581825256348,36.88148498535156
8.044589042663574,0.7739623785018921,33.929630279541016
4.0363874435424805,-0.9976548552513123,28.79385757446289
1.578019380569458,-0.8482495546340942,24.253219604492188
0.4676780104637146,-0.4840051531791687,20.528636932373047
0.04302549362182617,-0.3147405982017517,17.408954620361328
-0.1261344999074936,-0.31442415714263916,14.769851684570312
-0.23558872938156128,-0.4318377673625946,12.533759117126465
-0.3702346682548523,-0.6703097820281982,10.641484260559082
-0.5858179330825806,-1.0904552936553955,9.048150062561035
-0.9523545503616333,-1.8217766284942627,7.72925329208374
-1.58684504032135,-3.1018357276916504,6.704006671905518
-2.695220470428467,-5.348254680633545,6.109698295593262
-4.633444786071777,-9.241402626037598,6.429683685302734
-7.958857536315918,-15.598836898803711,9.138530731201172
-13.222549438476562,-23.8479061126709,18.014860153198242
-19.36739158630371,-25.6431941986084,37.90360641479492
-19.309608459472656,-3.2227725982666016,54.98558044433594
-6.084916114807129,19.550024032592773,42.065452575683594
6.853100776672363,19.741350173950195,34.58319091796875
12.320991516113281,14.308317184448242,38.80342483520508
11.560260772705078,4.617278099060059,40.81045150756836
6.590232849121094,-2.50508975982666,35.73714828491211
1.7115412950515747,-4.062816143035889,29.463546752929688
-1.0784518718719482,-3.88210391998291,24.857711791992188
-2.4563400745391846,-4.0898966789245605,21.448341369628906
-3.4060511589050293,-5.083577632904053,18.892845153808594
-4.535210132598877,-6.946010112762451,17.24740219116211
-6.20326566696167,-9.804094314575195,16.9094181060791
-8.639719009399414,-13.585296630859375,18.771724700927734
-11.773344993591309,-17.105453491210938,24.193618774414062
-14.559175491333008,-16.668973922729492,33.281715393066406
-14.354893684387207,-8.51237678527832,40.36833190917969
-9.477240562438965,1.3755693435668945,37.946353912353516
-3.301276206970215,4.752297878265381,31.0661563873291
0.6555007696151733,4.6988301277160645,25.8826847076416
2.606400489807129,4.741213798522949,22.336729049682617
3.7807343006134033,5.647491931915283,19.813507080078125
4.99577522277832,7.477291107177734,18.292062759399414
6.687204360961914,10.247965812683105,18.167604446411133
9.058172225952148,13.707810401916504,20.284679412841797
11.924610137939453,16.4678897857666,25.70087432861328
14.140585899353027,15.135904312133789,33.80972671508789
13.397721290588379,7.478681564331055,39.077877044677734
8.832030296325684,-0.5697484016418457,36.29509353637695
3.5546343326568604,-3.224259853363037,30.141286849975586
0.22551530599594116,-3.1643481254577637,25.156522750854492
-1.39658522605896,-3.1097819805145264,21.416038513183594
-2.3166589736938477,-3.7149362564086914,18.493118286132812
-3.221707344055176,-5.084255218505859,16.306537628173828
-4.518233776092529,-7.38967227935791,15.041097640991211
-6.520920753479004,-10.886985778808594,15.272944450378418
-9.479920387268066,-15.465808868408203,18.281532287597656
-13.216489791870117,-19.194568634033203,25.948509216308594
-16.018953323364258,-16.387901306152344,37.53814697265625
-14.105816841125488,-3.87668514251709,43.18482971191406
-6.8716583251953125,5.988575458526611,36.77201843261719
-0.1302945613861084,7.443274974822998,29.581621170043945
3.4843909740448,7.076979160308838,25.637697219848633
5.271894454956055,7.46430778503418,23.449052810668945
6.544152736663818,8.70307445526123,22.44811248779297
7.916155815124512,10.475601196289062,22.75242042541504
9.506349563598633,12.198063850402832,24.654098510742188
11.004814147949219,12.801908493041992,28.092533111572266
11.668006896972656,11.091082572937012,31.825836181640625
10.727339744567871,7.327426910400391,33.45451736450195
8.359405517578125,3.875885009765625,31.82833480834961
5.817539215087891,2.4143857955932617,28.383459091186523
4.1315226554870605,2.5034172534942627,24.773637771606445
3.4701592922210693,3.323298931121826,21.613908767700195
3.6199047565460205,4.616184234619141,19.07300567626953
4.431647777557373,6.518677234649658,17.328975677490234
5.928033828735352,9.28958797454834,16.775436401367188
8.22982120513916,13.000635147094727,18.244003295898438
11.300606727600098,16.752513885498047,23.08530616760254
14.287240982055664,17.24168586730957,31.857379913330078
14.723241806030273,10.116783142089844,39.91923522949219
10.408342361450195,-0.3501007556915283,38.8883056640625
4.0665130615234375,-4.693660736083984,32.03205871582031
-0.2909790277481079,-4.822697639465332,26.532167434692383
-2.465543031692505,-4.76981258392334,22.821266174316406
-3.7000112533569336,-5.5561699867248535,20.19053840637207
-4.887782573699951,-7.266132831573486,18.550281524658203
-6.505197048187256,-9.909823417663574,18.244548797607422
-8.779624938964844,-13.2819185256958,20.053356170654297
-11.584606170654297,-16.178255081176758,25.020919799804688
-13.920392036437988,-15.46675968170166,32.85750961303711
-13.599751472473145,-8.517633438110352,38.684593200683594
-9.439815521240234,-0.2454686164855957,36.76732635498047
-4.15263032913208,2.933711051940918,30.749109268188477
-0.636366605758667,3.000412940979004,25.611066818237305
1.0955736637115479,2.86803936958313,21.736186981201172
2.0201964378356934,3.333460569381714,18.686397552490234
2.8508830070495605,4.514147758483887,16.3375301361084
4.0054168701171875,6.565223693847656,14.809114456176758
5.800903797149658,9.771028518676758,14.55058479309082
8.530523300170898,14.250753402709961,16.647655487060547
12.232625961303711,18.81496238708496,23.03359603881836
15.75440502166748,18.611133575439453,34.5252685546875
15.520764350891113,7.676576137542725,43.594688415527344
9.010568618774414,-4.996799468994141,39.42210388183594
1.288649082183838,-8.105890274047852,31.25804901123047
-3.2323789596557617,-7.697604656219482,26.74748992919922
-5.390634536743164,-7.781767845153809,24.47205924987793
-6.700145721435547,-8.694732666015625,23.450284957885742
-7.925487518310547,-10.102150917053223,23.60810089111328
-9.258630752563477,-11.466565132141113,25.089664459228516
-10.482905387878418,-11.960777282714844,27.7694091796875
-11.053993225097656,-10.741034507751465,30.702852249145508
-10.417861938476562,-7.943787097930908,32.17658233642578
-8.64902114868164,-5.136626243591309,31.191465377807617
-6.604509353637695,-3.709425687789917,28.514333724975586
-5.138721466064453,-3.6588358879089355,25.43092155456543
-4.538602352142334,-4.450307846069336,22.647445678710938
-4.730326175689697,-5.832092761993408,20.47736930847168
-5.616166114807129,-7.845765113830566,19.214136123657227
-7.184808731079102,-10.564492225646973,19.34872817993164
-9.415916442871094,-13.669088363647461,21.678924560546875
-11.964591026306152,-15.694097518920898,26.94029998779297
-13.636338233947754,-13.724464416503906,33.97235870361328
-12.515209197998047,-6.78856897354126,37.73694610595703
-8.348899841308594,-0.2816193103790283,34.84086990356445
-3.8667759895324707,1.8246793746948242,29.3308048248291
-1.0770857334136963,1.7257623672485352,24.59341049194336
0.23556408286094666,1.494875431060791,20.812705993652344
0.8617032170295715,1.6473428010940552,17.698637008666992
1.3356915712356567,2.228361129760742,15.121785163879395
1.9515347480773926,3.323668956756592,13.054099082946777
2.929969310760498,5.181265830993652,11.580045700073242
4.539787292480469,8.233705520629883,11.034577369689941
7.154093265533447,12.981778144836426,12.367254257202148
11.130305290222168,19.16489028930664,17.80509376525879
15.996434211730957,22.695518493652344,30.45151138305664
18.17310905456543,12.918340682983398,46.00361633300781
11.749015808105469,-6.818925380706787,44.93907928466797
0.9307675361633301,-13.055551528930664,33.99085235595703
-5.759701728820801,-12.029809951782227,30.09417152404785
-8.547262191772461,-10.531721115112305,30.05780601501465
-9.192655563354492,-8.735503196716309,30.516075134277344
-8.616929054260254,-6.915561676025391,30.055953979492188
-7.529169082641602,-5.723571300506592,28.52572250366211
-6.560043811798096,-5.442911624908447,26.467622756958008
-6.082450866699219,-5.95142936706543,24.463647842407227
-6.205218315124512,-7.068214416503906,22.930696487426758
-6.90987491607666,-8.681755065917969,22.223308563232422
-8.129645347595215,-10.617056846618652,22.737064361572266
-9.693967819213867,-12.358396530151367,24.846328735351562
-11.15965461730957,-12.82140827178955,28.455982208251953
-11.709044456481934,-10.84548282623291,32.17585754394531
-10.588180541992188,-6.918036460876465,33.53477478027344
-8.097557067871094,-3.5604777336120605,31.61414909362793
-5.5634613037109375,-2.2719106674194336,28.04777717590332
-3.9534811973571777,-2.4584085941314697,24.428466796875
-3.3654942512512207,-3.3167941570281982,21.291425704956055
-3.5678937435150146,-4.636119842529297,18.782089233398438
-4.421380519866943,-6.578747272491455,17.078500747680664
-5.963221549987793,-9.415306091308594,16.588180541992188
-8.325045585632324,-13.212525367736816,18.17862892150879
-11.46504020690918,-17.004600524902344,23.25454330444336
-14.471566200256348,-17.292877197265625,32.32709884643555
-14.752639770507812,-9.667454719543457,40.350833892822266
-10.149186134338379,0.9442365169525146,38.8226203918457
-3.6924757957458496,5.028730869293213,31.79047966003418
0.6206389665603638,5.066990375518799,26.392070770263672
2.759051561355591,5.058045864105225,22.80884552001953
4.005599498748779,5.9265875816345215,20.3212890625
5.241659641265869,7.723721981048584,18.873214721679688
6.921634197235107,10.413191795349121,18.850400924682617
9.226213455200195,13.660019874572754,21.048521041870117
11.919306755065918,16.023616790771484,26.34229278564453
13.846122741699219,14.379768371582031,33.834716796875
12.924249649047852,7.176231384277344,38.29840087890625
8.615548133850098,-0.010769963264465332,35.520042419433594
3.789726972579956,-2.397470235824585,29.746631622314453
0.7501258254051208,-2.331838846206665,24.878568649291992
-0.708873450756073,-2.177116632461548,21.084365844726562
-1.468189001083374,-2.5260939598083496,18.016220092773438
-2.133761405944824,-3.460674524307251,15.555994987487793
-3.057830810546875,-5.1269307136535645,13.749878883361816
-4.524505615234375,-7.845300197601318,12.871482849121094
-6.858671188354492,-12.006034851074219,13.691326141357422
-10.35837459564209,-17.429967880249023,17.961305618286133
-14.703660011291504,-21.159526824951172,28.182111740112305
-17.28616714477539,-15.020857810974121,42.08220291137695
-13.133731842041016,1.6978154182434082,44.70616149902344
-3.788259744644165,10.019401550292969,35.15116500854492
3.0498995780944824,9.977142333984375,29.19620704650879
6.289078712463379,9.342495918273926,27.17157554626465
7.742779731750488,9.227896690368652,26.674997329711914
8.480356216430664,9.297872543334961,26.8553466796875
8.879600524902344,9.252836227416992,27.35097312927246
9.016518592834473,8.952852249145508,27.86838722229004
8.8944673538208,8.434051513671875,28.13514518737793
8.562687873840332,7.876873970031738,27.986982345581055
8.14649486541748,7.49809455871582,27.44251251220703
7.804668426513672,7.4370880126953125,26.677959442138672
7.665037631988525,7.719781398773193,25.936864852905273
7.787986755371094,8.284395217895508,25.45616340637207
8.161547660827637,9.001590728759766,25.42778778076172
8.70279312133789,9.665349960327148,25.958206176757812
9.253610610961914,9.99585247039795,26.990882873535156
9.593671798706055,9.732525825500488,28.217266082763672
9.516054153442383,8.841365814208984,29.107145309448242
8.967041969299316,7.659008026123047,29.184471130371094
8.133054733276367,6.711623191833496,28.36735725402832
7.345180511474609,6.346861839294434,26.98318099975586
6.884147644042969,6.61361026763916,25.49239730834961
6.882267475128174,7.41095495223999,24.295047760009766
7.350672245025635,8.606758117675781,23.722021102905273
8.221909523010254,9.999605178833008,24.068836212158203
9.330862998962402,11.184296607971191,25.531932830810547
10.342560768127441,11.486496925354004,27.945850372314453
10.741903305053711,10.290453910827637,30.421173095703125
10.093765258789062,7.849330425262451,31.541133880615234
8.52385425567627,5.483025550842285,30.57815933227539
6.762899398803711,4.289920330047607,28.183256149291992
5.518101692199707,4.300054550170898,25.416255950927734
5.0504889488220215,5.119347095489502,22.92616081237793
5.3266921043396,6.544766426086426,21.06304931640625
6.275484085083008,8.576188087463379,20.170621871948242
7.863614559173584,11.159360885620117,20.764305114746094
9.977560043334961,13.74390697479248,23.529634475708008
12.108306884765625,14.702661514282227,28.709259033203125
13.011390686035156,11.779468536376953,34.38513946533203
11.29879379272461,5.576657295227051,36.19401168823242
7.479592323303223,0.8471590280532837,32.8865852355957
3.893089771270752,-0.4563785493373871,27.995468139648438
1.7942900657653809,-0.1999199539422989,23.67733383178711
0.9097791910171509,0.26424673199653625,20.082481384277344
0.6711611747741699,0.6654396057128906,17.055421829223633
0.7450160384178162,1.0996413230895996,14.500754356384277
1.0239810943603516,1.7281219959259033,12.363611221313477
1.53814697265625,2.754753589630127,10.62797737121582
2.4186956882476807,4.4869303703308105,9.359309196472168
3.913496494293213,7.410407066345215,8.835634231567383
6.423187255859375,12.176295280456543,9.907149314880371
10.439491271972656,18.98338508605957,14.801645278930664
15.865947723388672,24.52143669128418,27.56082534790039
19.45343780517578,16.432758331298828,46.585777282714844
13.526291847229004,-7.591259956359863,48.49136734008789
0.7420220375061035,-16.434505462646484,35.493186950683594
-7.439255714416504,-14.811554908752441,32.404781341552734
-10.464917182922363,-11.349836349487305,34.32352828979492
-10.007006645202637,-6.4925923347473145,34.928138732910156
-7.489272594451904,-2.697272539138794,32.2966423034668
-4.813870429992676,-1.360792875289917,28.185914993286133
-3.1268303394317627,-1.5380988121032715,24.231351852416992
-2.4741134643554688,-2.2638025283813477,20.839500427246094
-2.5518267154693604,-3.307337999343872,18.042301177978516
-3.180898666381836,-4.838461875915527,15.897769927978516
-4.387696743011475,-7.186679840087891,14.621883392333984
-6.3593268394470215,-10.714107513427734,14.791884422302246
-9.328760147094727,-15.41015625,17.700403213500977
-13.162210464477539,-19.45857810974121,25.36092758178711
-16.20055389404297,-17.026853561401367,37.40225601196289
-14.483847618103027,-4.142538070678711,43.79291915893555
-7.034663200378418,6.470604419708252,37.29267120361328
0.06021988391876221,8.039715766906738,29.883121490478516
3.8620240688323975,7.610097885131836,26.055118560791016
5.710606098175049,7.908594608306885,24.09920883178711
6.9592461585998535,8.983187675476074,23.33197784423828
8.215662956237793,10.454416275024414,23.781679153442383
9.569279670715332,11.722620010375977,25.583621978759766
10.71588134765625,11.894753456115723,28.47551155090332
11.056645393371582,10.228593826293945,31.273193359375
10.11266803741455,7.21970272064209,32.225528717041016
8.165081977844238,4.621204376220703,30.718494415283203
6.171517372131348,3.539264678955078,27.81985092163086
4.883243560791016,3.724010705947876,24.737627029418945
4.468033790588379,4.657616138458252,22.04892349243164
4.819029808044434,6.170269012451172,20.031478881835938
5.855091571807861,8.342652320861816,19.00322723388672
7.5808515548706055,11.217941284179688,19.519824981689453
9.948627471923828,14.314728736877441,22.443389892578125
12.482755661010742,15.810564994812012,28.35736083984375
13.752303123474121,12.660913467407227,35.33681106567383
11.87684154510498,5.084799766540527,37.76599884033203
7.302973747253418,-0.6401128768920898,33.78258514404297
3.044332504272461,-2.021677255630493,28.256092071533203
0.6002127528190613,-1.7925903797149658,23.73824691772461
-0.5266286134719849,-1.657723069190979,20.123964309692383
-1.1165980100631714,-1.9590073823928833,17.146913528442383
-1.6524578332901,-2.7380566596984863,14.709636688232422
-2.4127302169799805,-4.131049156188965,12.822940826416016
-3.6387321949005127,-6.452750205993652,11.65770149230957
-5.640819072723389,-10.176607131958008,11.759725570678711
-8.805091857910156,-15.608922958374023,14.540443420410156
-13.262672424316406,-21.303438186645508,22.784196853637695
-17.48860740661621,-20.171676635742188,37.87055206298828
-16.26980972290039,-3.8606042861938477,47.7742919921875
-6.8611650466918945,10.748163223266602,39.348628997802734
2.2709193229675293,12.146233558654785,31.233806610107422
6.8667192459106445,10.940698623657227,29.241493225097656
8.636068344116211,9.748997688293457,29.366289138793945
8.934174537658691,8.411697387695312,29.573314666748047
8.432640075683594,7.1570048332214355,29.072620391845703
7.642293930053711,6.395779132843018,27.84464454650879
6.9909281730651855,6.309295654296875,26.278188705444336
6.73528528213501,6.8407063484191895,24.811981201171875
6.960561275482178,7.862917900085449,23.80979347229004
7.645834445953369,9.226572036743164,23.590822219848633
8.690221786499023,10.656717300415039,24.43890953063965
9.86115837097168,11.603477478027344,26.455062866210938
10.718107223510742,11.292871475219727,29.184123992919922
10.693889617919922,9.346084594726562,31.345535278320312
9.524360656738281,6.607982635498047,31.556901931762695
7.674446105957031,4.6025614738464355,29.733463287353516
6.005345344543457,3.9692745208740234,26.95059585571289
5.0574846267700195,4.388699531555176,24.15679168701172
4.913029193878174,5.4897894859313965,21.822486877441406
5.486347198486328,7.185599327087402,20.251178741455078
6.725749492645264,9.519205093383789,19.8399600982666
8.605151176452637,12.33201789855957,21.217470169067383
10.918910026550293,14.700661659240723,25.099748611450195
12.874443054199219,14.421756744384766,31.19515609741211
12.899683952331543,9.5837984085083,36.19660949707031
9.99441146850586,2.968257188796997,35.73337173461914
5.761731147766113,-0.4604182243347168,31.102184295654297
2.578057050704956,-0.8824901580810547,26.206418991088867
0.9564632177352905,-0.4978990852832794,22.147493362426758
0.31087833642959595,-0.1945333182811737,18.773740768432617
0.09540635347366333,-0.05437947437167168,15.925435066223145
0.034501202404499054,0.000239579938352108,13.510704040527344
0.02302028425037861,0.025750847533345222,11.462247848510742
0.02839362621307373,0.04848411679267883,9.724406242370605
0.04378989338874817,0.08200638741254807,8.250120162963867
0.07183903455734253,0.1391562819480896,6.999550819396973
0.12117690593004227,0.23981346189975739,5.939144134521484
0.20840856432914734,0.4193525016307831,5.04118013381958
0.36403530836105347,0.7423950433731079,4.284514427185059
0.6439921855926514,1.3277077674865723,3.6588642597198486
1.1510627269744873,2.3936142921447754,3.1805481910705566
2.073808193206787,4.3376593589782715,2.946148633956909
3.753237724304199,7.854958534240723,3.310917615890503
6.771411895751953,13.97779369354248,5.454277038574219
11.907691955566406,23.143627166748047,12.868257522583008
18.999919891357422,29.366003036499023,32.410457611083984
21.968687057495117,10.049965858459473,57.546142578125
