-4.836141109466553,-1.2087011337280273,27.854604721069336
-4.110652923583984,-1.1985901594161987,26.48593521118164
-3.528240442276001,-1.2990942001342773,25.171892166137695
-3.082411289215088,-1.472677230834961,23.921062469482422
-2.7604644298553467,-1.6946829557418823,22.736061096191406
-2.5473082065582275,-1.9514076709747314,21.617033004760742
-2.4281280040740967,-2.237567186355591,20.563541412353516
-2.3900158405303955,-2.5539493560791016,19.575481414794922
-2.422802448272705,-2.905565023422241,18.653535842895508
-2.519355058670044,-3.3003463745117188,17.79947280883789
-2.675553321838379,-3.748314380645752,17.016462326049805
-2.8901054859161377,-4.261088848114014,16.309494018554688
-3.164302110671997,-4.851603031158447,15.685954093933105
-3.5017623901367188,-5.533878326416016,15.156408309936523
-3.9081854820251465,-6.322704792022705,14.73563289642334
-4.39108943939209,-7.2330427169799805,14.443938255310059
-4.959480285644531,-8.278899192810059,14.30881404876709
-5.623363971710205,-9.471344947814941,14.36685848236084
-6.392960071563721,-10.815200805664062,14.665842056274414
-7.277408123016357,-12.303791046142578,15.266487121582031
-8.282684326171875,-13.911054611206055,16.24306869506836
-9.408358573913574,-15.580412864685059,17.681188583374023
-10.642769813537598,-17.210466384887695,19.66991424560547
-11.95630931854248,-18.639360427856445,22.28419303894043
-13.292919158935547,-19.633373260498047,25.5528621673584
-14.561010360717773,-19.891298294067383,29.409740447998047
-15.627067565917969,-19.082927703857422,33.633968353271484
-16.318239212036133,-16.94042205810547,37.804359436035156
-16.442676544189453,-13.401816368103027,41.3168830871582
-15.834504127502441,-8.754476547241211,43.52054977416992
-14.418498992919922,-3.6641831398010254,43.97190856933594
-12.267635345458984,1.0149197578430176,42.683380126953125
-9.611124038696289,4.597228050231934,40.157920837402344
-6.769453525543213,6.84230899810791,37.13247299194336
-4.047101020812988,7.94189977645874,34.22570037841797
-1.6493008136749268,8.286982536315918,31.757495880126953
0.3379558324813843,8.245187759399414,29.790409088134766
1.9194022417068481,8.068181991577148,28.25731658935547
3.149158239364624,7.8969407081604,27.059982299804688
4.098714828491211,7.7982072830200195,26.11415672302246
4.838613510131836,7.7968339920043945,25.360654830932617
5.430257797241211,7.896312713623047,24.762603759765625
5.923468589782715,8.089983940124512,24.299510955810547
6.356771469116211,8.366579055786133,23.961952209472656
6.758732795715332,8.712626457214355,23.747669219970703
7.149511337280273,9.113181114196777,23.65885353088379
7.542245388031006,9.551658630371094,23.700143814086914
7.944128036499023,10.009237289428711,23.876955032348633
8.357150077819824,10.464132308959961,24.193811416625977
8.778546333312988,10.891027450561523,24.652481079101562
9.201042175292969,11.260933876037598,25.24983024597168
9.613020896911621,11.541803359985352,25.975418090820312
9.998777389526367,11.700214385986328,26.809093475341797
10.339064598083496,11.704361915588379,27.719032287597656
10.6121244430542,11.528373718261719,28.660926818847656
10.795373916625977,11.157529830932617,29.57915496826172
10.867805480957031,10.593427658081055,30.410594940185547
10.8129301071167,9.857601165771484,31.09124183654785
10.621864318847656,8.991941452026367,31.56483268737793
10.295879364013672,8.05479907989502,31.79159927368164
9.847662925720215,7.112946033477783,31.754671096801758
9.300719261169434,6.231192588806152,31.462007522583008
8.686814308166504,5.46258544921875,30.943124771118164
8.04196834564209,4.842006206512451,30.24187469482422
7.401976108551025,4.384584426879883,29.407760620117188
6.798497676849365,4.088488578796387,28.48843765258789
6.256495952606201,3.9403059482574463,27.524965286254883
5.793257713317871,3.92094087600708,26.550016403198242
5.41879415512085,4.010524749755859,25.588315963745117
5.137140274047852,4.191682815551758,24.65825080871582
4.9480485916137695,4.451189994812012,23.7738094329834
4.848676681518555,4.780394077301025,22.946367263793945
4.835020065307617,5.174854755401611,22.186132431030273
4.902987003326416,5.633561134338379,21.50328254699707
5.049101829528809,6.157956123352051,20.90886688232422
5.270872592926025,6.750874042510986,20.415569305419922
5.566873073577881,7.415388107299805,20.03839874267578
5.936575889587402,8.153505325317383,19.7952938079834
6.379961967468262,8.964592933654785,19.707622528076172
6.896888256072998,9.843401908874512,19.800424575805664
7.4861907958984375,10.777565002441406,20.1021785736084
8.144465446472168,11.744505882263184,20.643720626831055
8.864473342895508,12.70787525177002,21.45577621459961
9.633153915405273,13.61393928527832,22.56443977355957
10.42931079864502,14.38889217376709,23.983905792236328
11.221226692199707,14.93881607055664,25.70608901977539
11.964744567871094,15.154850006103516,27.687734603881836
12.602766036987305,14.92647647857666,29.837533950805664
13.06750774383545,14.164786338806152,32.00849533081055
13.28696346282959,12.833869934082031,34.00334548950195
13.196344375610352,10.981867790222168,35.60029602050781
12.753449440002441,8.756307601928711,36.60002517700195
11.954021453857422,6.387581825256348,36.88148498535156
10.840733528137207,4.136441230773926,36.441619873046875
9.49987506866455,2.223445415496826,35.3949089050293
8.044589042663574,0.7739623785018921,33.929630279541016
6.590463638305664,-0.19554567337036133,32.24457550048828
5.233261585235596,-0.7511091828346252,30.49909019470215
4.0363874435424805,-0.9976548552513123,28.79385757446289
3.029578924179077,-1.041788101196289,27.17764663696289
2.2153053283691406,-0.9711246490478516,25.665048599243164
1.578019380569458,-0.8482495546340942,24.253219604492188
1.0927655696868896,-0.7130347490310669,22.93294334411621
0.7316055297851562,-0.5880319476127625,21.69426918029785
0.4676780104637146,-0.4840051531791687,20.528636932373047
0.277341365814209,-0.4044412076473236,19.429248809814453
0.14098484814167023,-0.34881192445755005,18.390779495239258
0.04302549362182617,-0.3147405982017517,17.408954620361328
-0.028527729213237762,-0.2993320822715759,16.480205535888672
-0.0826885998249054,-0.29991811513900757,15.601431846618652
-0.1261344999074936,-0.31442415714263916,14.769851684570312
-0.1637924313545227,-0.34151124954223633,13.982919692993164
-0.1993362009525299,-0.38059884309768677,13.238283157348633
-0.23558872938156128,-0.4318377673625946,12.533759117126465
-0.27483853697776794,-0.4960744380950928,11.867326736450195
-0.3190857172012329,-0.5748305320739746,11.237129211425781
-0.3702346682548523,-0.6703097820281982,10.641484260559082
-0.4302496910095215,-0.785438060760498,10.078902244567871
-0.5012873411178589,-0.9239402413368225,9.54811954498291
-0.5858179330825806,-1.0904552936553955,9.048150062561035
-0.6867454051971436,-1.2906928062438965,8.57835865020752
-0.8075348734855652,-1.5316333770751953,8.13857364654541
-0.9523545503616333,-1.8217766284942627,7.72925329208374
-1.1262389421463013,-2.1714398860931396,7.351726055145264
-1.335279107093811,-2.593108892440796,7.008545398712158
-1.58684504032135,-3.1018357276916504,6.704006671905518
-1.889843225479126,-3.715667724609375,6.444902420043945
-2.2550082206726074,-4.456069469451904,6.241614818572998
-2.695220470428467,-5.348254680633545,6.109698295593262
-3.225827217102051,-6.421273231506348,6.072142124176025
-3.8649163246154785,-7.707557678222656,6.162572860717773
-4.633444786071777,-9.241402626037598,6.429683685302734
-5.555036544799805,-11.055471420288086,6.94315767288208
-6.655123710632324,-13.173792839050293,7.801126956939697
-7.958857536315918,-15.598836898803711,9.138530731201172
-9.48685359954834,-18.289175033569336,11.13412094116211
-11.247318267822266,-21.12347412109375,14.010435104370117
-13.222549438476562,-23.8479061126709,18.014860153198242
-15.347620964050293,-26.01152801513672,23.360668182373047
-17.48040199279785,-26.91535186767578,30.09906768798828
-19.36739158630371,-25.6431941986084,37.90360641479492
-20.6225528717041,-21.294189453125,45.81491470336914
-20.756879806518555,-13.520524978637695,52.15426254272461
-19.309608459472656,-3.2227725982666016,54.98558044433594
-16.092241287231445,7.263302803039551,53.29762649536133
-11.42113208770752,15.259946823120117,48.117431640625
-6.084916114807129,19.550024032592773,42.065452575683594
-0.9579277038574219,20.870765686035156,37.44275665283203
3.407811164855957,20.634260177612305,35.045955657958984
6.853100776672363,19.741350173950195,34.58319091796875
9.430750846862793,18.444217681884766,35.444541931152344
11.233444213867188,16.671180725097656,37.033023834228516
12.320991516113281,14.308317184448242,38.80342483520508
12.718456268310547,11.359972953796387,40.259761810302734
12.446759223937988,8.01426887512207,41.002201080322266
11.560260772705078,4.617278099060059,40.81045150756836
10.171664237976074,1.563089370727539,39.70143127441406
8.449949264526367,-0.8486330509185791,37.902008056640625
6.590232849121094,-2.50508975982666,35.73714828491211
4.771168231964111,-3.4747800827026367,33.50098419189453
3.121978282928467,-3.930206775665283,31.3826904296875
1.7115412950515747,-4.062816143035889,29.463546752929688
0.5566698312759399,-4.031658172607422,27.753084182739258
-0.3609957695007324,-3.9482760429382324,26.2280330657959
-1.0784518718719482,-3.88210391998291,24.857711791992188
-1.6391823291778564,-3.8722379207611084,23.615699768066406
-2.0857934951782227,-3.9385266304016113,22.483142852783203
-2.4563400745391846,-4.0898966789245605,21.448341369628906
-2.7830514907836914,-4.329960823059082,20.505353927612305
-3.092433452606201,-4.660521507263184,19.65274429321289
-3.4060511589050293,-5.083577632904053,18.892845153808594
-3.741556406021118,-5.602294921875,18.231525421142578
-4.113704204559326,-6.2212347984313965,17.678403854370117
-4.535210132598877,-6.946010112762451,17.24740219116211
-5.017370223999023,-7.782395839691162,16.95757293701172
-5.570375442504883,-8.734827041625977,16.8341121673584
-6.20326566696167,-9.804094314575195,16.9094181060791
-6.923431396484375,-10.983968734741211,17.22393035888672
-7.735538959503174,-12.256437301635742,17.826255798339844
-8.639719009399414,-13.585296630859375,18.771724700927734
-9.62883472442627,-14.908185005187988,20.11802864074707
-10.684704780578613,-16.127904891967773,21.91603660583496
-11.773344993591309,-17.105453491210938,24.193618774414062
-12.839766502380371,-17.65962028503418,26.931060791015625
-13.80373764038086,-17.5809268951416,30.029645919799805
-14.559175491333008,-16.668973922729492,33.281715393066406
-14.981135368347168,-14.797645568847656,36.36042022705078
-14.944437026977539,-11.996721267700195,38.85490798950195
-14.354893684387207,-8.51237678527832,40.36833190917969
-13.186389923095703,-4.791207313537598,40.65924072265625
-11.507353782653809,-1.3567893505096436,39.75432205200195
-9.477240562438965,1.3755693435668945,37.946353912353516
-7.306678771972656,3.233337879180908,35.66181564331055
-5.198675155639648,4.2883195877075195,33.287353515625
-3.301276206970215,4.752297878265381,31.0661563873291
-1.6905614137649536,4.859696388244629,29.095521926879883
-0.3805098533630371,4.799543380737305,27.37944793701172
0.6555007696151733,4.6988301277160645,25.8826847076416
1.4641666412353516,4.6326117515563965,24.56387710571289
2.097855567932129,4.640580654144287,23.389461517333984
2.606400489807129,4.741213798522949,22.336729049682617
3.033363103866577,4.9416046142578125,21.392587661743164
3.415011405944824,5.243626117706299,20.551443099975586
3.7807343006134033,5.647491931915283,19.813507080078125
4.154085636138916,6.153561115264893,19.183820724487305
4.553980827331543,6.762953281402588,18.671932220458984
4.99577522277832,7.477291107177734,18.292062759399414
5.4920783042907715,8.29771900177002,18.063583374023438
6.053206443786621,9.223196029663086,18.011627197265625
6.687204360961914,10.247965812683105,18.167604446411133
7.399356842041016,11.358031272888184,18.569271087646484
8.191091537475586,12.526496887207031,19.25975227355957
9.058172225952148,13.707810401916504,20.284679412841797
9.988100051879883,14.831388473510742,21.68618392944336
10.956757545471191,15.796021461486816,23.492334365844727
11.924610137939453,16.4678897857666,25.70087432861328
12.833266258239746,16.68685531616211,28.25762367248535
13.603983879089355,16.28699493408203,31.03348731994629
14.140585899353027,15.135904312133789,33.80972671508789
14.339649200439453,13.1901273727417,36.28715133666992
14.109745025634766,10.549627304077148,38.134674072265625
13.397721290588379,7.478681564331055,39.077877044677734
12.213912963867188,4.36074161529541,38.9976692199707
10.643279075622559,1.5870354175567627,37.983028411865234
8.832030296325684,-0.5697484016418457,36.29509353637695
6.951674461364746,-2.023603916168213,34.25871276855469
5.156618595123291,-2.853302478790283,32.15023422241211
3.5546343326568604,-3.224259853363037,30.141286849975586
2.198855400085449,-3.312004566192627,28.30453109741211
1.096683382987976,-3.2591569423675537,26.649303436279297
0.22551530599594116,-3.1643481254577637,25.156522750854492
-0.4524574279785156,-3.0882363319396973,23.800569534301758
-0.9796132445335388,-3.0644729137420654,22.559152603149414
-1.39658522605896,-3.1097819805145264,21.416038513183594
-1.7392245531082153,-3.231487512588501,20.3607120513916
-2.037677049636841,-3.432586431503296,19.3872127532959
-2.3166589736938477,-3.7149362564086914,18.493118286132812
-2.5963144302368164,-4.081121444702148,17.678943634033203
-2.893275737762451,-4.535433292388916,16.94798469543457
-3.221707344055176,-5.084255218505859,16.306537628173828
-3.594216823577881,-5.73602819442749,15.76445484161377
-4.022579193115234,-6.500851631164551,15.336014747619629
-4.518233776092529,-7.38967227935791,15.041097640991211
-5.092521667480469,-8.4129056930542,14.906671524047852
-5.756598472595215,-9.578208923339844,14.968506813049316
-6.520920753479004,-10.886985778808594,15.272944450378418
-7.394133567810059,-12.32908821105957,15.878251075744629
-8.381124496459961,-13.875102996826172,16.85466957092285
-9.479920387268066,-15.465808868408203,18.281532287597656
-10.677098274230957,-16.99909782409668,20.23880958557129
-11.941497802734375,-18.316455841064453,22.789426803588867
-13.216489791870117,-19.194568634033203,25.948509216308594
-14.412105560302734,-19.352947235107422,29.63828468322754
-15.400274276733398,-18.49366569519043,33.63591003417969
-16.018953323364258,-16.387901306152344,37.53814697265625
-16.092742919921875,-13.00432014465332,40.78645324707031
-15.475058555603027,-8.628851890563965,42.79668045043945
-14.105816841125488,-3.87668514251709,43.18482971191406
-12.059989929199219,0.48473691940307617,41.97531509399414
-9.551044464111328,3.8458852767944336,39.619712829589844
-6.8716583251953125,5.988575458526611,36.77201843261719
-4.299611568450928,7.074370384216309,33.987815856933594
-2.024815320968628,7.447788715362549,31.566791534423828
-0.1302945613861084,7.443274974822998,29.581621170043945
1.384419322013855,7.2985310554504395,27.984539031982422
2.567241668701172,7.152988433837891,26.694114685058594
3.4843909740448,7.076979160308838,25.637697219848633
4.202908515930176,7.100063323974609,24.763532638549805
4.782339572906494,7.230113506317139,24.039628982543945
5.271894454956055,7.46430778503418,23.449052810668945
5.710377216339111,7.794863700866699,22.985458374023438
6.127274513244629,8.211665153503418,22.649799346923828
6.544152736663818,8.70307445526123,22.44811248779297
6.9759368896484375,9.255661010742188,22.389965057373047
7.431881904602051,9.853252410888672,22.487171173095703
7.916155815124512,10.475601196289062,22.75242042541504
8.428045272827148,11.096901893615723,23.197486877441406
8.961816787719727,11.684479713439941,23.830791473388672
9.506349563598633,12.198063850402832,24.654098510742188
10.044692039489746,12.590249061584473,25.65839385986328
10.553803443908691,12.808857917785645,26.819250106811523
11.004814147949219,12.801908493041992,28.092533111572266
11.364233016967773,12.525504112243652,29.411916732788086
11.596487045288086,11.954087257385254,30.690135955810547
11.668006896972656,11.091082572937012,31.825836181640625
11.552621841430664,9.976463317871094,32.7166748046875
11.237390518188477,8.687134742736816,33.27687072753906
10.727339744567871,7.327426910400391,33.45451736450195
10.047357559204102,6.010629177093506,33.24235153198242
9.240012168884277,4.836980819702148,32.67724609375
8.359405517578125,3.875885009765625,31.82833480834961
7.462701320648193,3.1583151817321777,30.778825759887695
6.6018242835998535,2.6803979873657227,29.608678817749023
5.817539215087891,2.4143857955932617,28.383459091186523
5.136908531188965,2.3214824199676514,27.150590896606445
4.57382345199585,2.3623194694519043,25.941064834594727
4.1315226554870605,2.5034172534942627,24.773637771606445
3.805901527404785,2.719944715499878,23.65923500061035
3.588710069656372,2.9959564208984375,22.604446411132812
3.4701592922210693,3.323298931121826,21.613908767700195
3.4407873153686523,3.7000479698181152,20.691814422607422
3.4926395416259766,4.128965377807617,19.842872619628906
3.6199047565460205,4.616184234619141,19.07300567626953
3.8191606998443604,5.1701579093933105,18.389982223510742
4.089360237121582,5.8007988929748535,17.804096221923828
4.431647777557373,6.518677234649658,17.328975677490234
4.849053859710693,7.334108352661133,16.982532501220703
5.346064567565918,8.255911827087402,16.788066864013672
5.928033828735352,9.28958797454834,16.775436401367188
6.600344657897949,10.434587478637695,16.982126235961914
7.367193222045898,11.680331230163574,17.45384979248047
8.22982120513916,13.000635147094727,18.244003295898438
9.18398380279541,14.346424102783203,19.41084861755371
10.216471672058105,15.637147903442383,21.01074981689453
11.300606727600098,16.752513885498047,23.08530616760254
12.39098834991455,17.528244018554688,25.640361785888672
13.418439865112305,17.76244354248047,28.61672019958496
14.287240982055664,17.24168586730957,31.857379913330078
14.878129959106445,15.794626235961914,35.08504104614258
15.061429023742676,13.370491027832031,37.913726806640625
14.723241806030273,10.116783142089844,39.91923522949219
13.801950454711914,6.404651641845703,40.76924514770508
12.322490692138672,2.75174880027771,40.36281967163086
10.408342361450195,-0.3501007556915283,38.8883056640625
8.256653785705566,-2.609683036804199,36.74138259887695
6.083386421203613,-4.000980854034424,34.35089874267578
4.0665130615234375,-4.693660736083984,32.03205871582031
2.3144783973693848,-4.92771577835083,29.941946029663086
0.866039514541626,-4.919053077697754,28.116939544677734
-0.2909790277481079,-4.822697639465332,26.532167434692383
-1.1973228454589844,-4.734786033630371,25.145185470581055
-1.904815435409546,-4.708453178405762,23.917490005493164
-2.465543031692505,-4.76981258392334,22.821266174316406
-2.9263968467712402,-4.929784297943115,21.839336395263672
-3.3270742893218994,-5.1917595863342285,20.963102340698242
-3.7000112533569336,-5.5561699867248535,20.19053840637207
-4.071242809295654,-6.022948265075684,19.52486801147461
-4.461584091186523,-6.592575550079346,18.97395896911621
-4.887782573699951,-7.266132831573486,18.550281524658203
-5.363452434539795,-8.044573783874512,18.271238327026367
-5.89967679977417,-8.927277565002441,18.159706115722656
-6.505197048187256,-9.909823417663574,18.244548797607422
-7.186122417449951,-10.980849266052246,18.560813903808594
-7.945067882537842,-12.117855072021484,19.149097442626953
-8.779624938964844,-13.2819185256958,20.053356170654297
-9.680083274841309,-14.411651611328125,21.316049575805664
-10.626397132873535,-15.417442321777344,22.96931266784668
-11.584606170654297,-16.178255081176758,25.020919799804688
-12.503335952758789,-16.544919967651367,27.434844970703125
-13.311653137207031,-16.355348587036133,30.10898780822754
-13.920392036437988,-15.46675968170166,32.85750961303711
-14.229665756225586,-13.805055618286133,35.41117477416992
-14.144743919372559,-11.419783592224121,37.4514045715332
-13.599751472473145,-8.517633438110352,38.684593200683594
-12.583328247070312,-5.441124439239502,38.938167572021484
-11.154887199401855,-2.579530954360962,38.23081588745117
-9.439815521240234,-0.2454686164855957,36.76732635498047
-7.600945949554443,1.4146795272827148,34.852745056152344
-5.797821044921875,2.4281327724456787,32.778873443603516
-4.15263032913208,2.933711051940918,30.749109268188477
-2.7353620529174805,3.1033575534820557,28.86550521850586
-1.5676181316375732,3.088639736175537,27.156234741210938
-0.636366605758667,3.000412940979004,25.611066818237305
0.09098929166793823,2.9099998474121094,24.20695686340332
0.6547914147377014,2.8587024211883545,22.921215057373047
1.0955736637115479,2.86803936958313,21.736186981201172
1.4500668048858643,2.947927951812744,20.639766693115234
1.7496390342712402,3.102426052093506,19.624473571777344
2.0201964378356934,3.333460569381714,18.686397552490234
2.2828493118286133,3.643097400665283,17.824474334716797
2.554898977279663,4.03481912612915,17.04016876220703
2.8508830070495605,4.514147758483887,16.3375301361084
3.1835360527038574,5.088831424713135,15.723581314086914
3.5645952224731445,5.768702983856201,15.208999633789062
4.0054168701171875,6.565223693847656,14.809114456176758
4.517378330230713,7.49061918258667,14.5452241897583
5.112026691436768,8.556412696838379,14.44623851776123
5.800903797149658,9.771028518676758,14.55058479309082
6.594928741455078,11.13598346710205,14.908169746398926
7.503139495849609,12.640057563781738,15.581887245178223
8.530523300170898,14.250753402709961,16.647655487060547
9.674569129943848,15.902566909790039,18.19110870361328
10.92016887664795,17.482452392578125,20.29792594909668
12.232625961303711,18.81496238708496,23.03359603881836
13.549093246459961,19.653705596923828,26.408266067504883
14.770015716552734,19.69196319580078,30.32562255859375
15.75440502166748,18.611133575439453,34.5252685546875
16.32575035095215,16.182876586914062,38.54806900024414
16.297176361083984,12.415116310119629,41.776123046875
15.520764350891113,7.676576137542725,43.594688415527344
13.951927185058594,2.6822152137756348,43.652565002441406
11.69798469543457,-1.739098072052002,42.07286834716797
9.010568618774414,-4.996799468994141,39.42210388183594
6.209095001220703,-6.955256462097168,36.41911315917969
3.5762245655059814,-7.861652851104736,33.61304473876953
1.288649082183838,-8.105890274047852,31.25804901123047
-0.5902587175369263,-8.027742385864258,29.38204002380371
-2.0777554512023926,-7.85087251663208,27.909767150878906
-3.2323789596557617,-7.697604656219482,26.74748992919922
-4.125423908233643,-7.624624252319336,25.818588256835938
-4.825263977050781,-7.652116775512695,25.070693969726562
-5.390634536743164,-7.781767845153809,24.47205924987793
-5.868861198425293,-8.006488800048828,24.005855560302734
-6.29638671875,-8.315180778503418,23.66532325744629
-6.700145721435547,-8.694732666015625,23.450284957885742
-7.099062919616699,-9.130513191223145,23.364723205566406
-7.505352973937988,-9.606025695800781,23.414966583251953
-7.925487518310547,-10.102150917053223,23.60810089111328
-8.360819816589355,-10.596266746520996,23.95029067993164
-8.80790901184082,-11.061519622802734,24.44481086730957
-9.258630752563477,-11.466565132141113,25.089664459228516
-9.700217247009277,-11.776147842407227,25.87484359741211
-10.115403175354004,-11.952914237976074,26.779476165771484
-10.482905387878418,-11.960777282714844,27.7694091796875
-10.77847957611084,-11.769906997680664,28.79604721069336
-10.976764678955078,-11.362905502319336,29.79749298095703
-11.053993225097656,-10.741034507751465,30.702852249145508
-10.991401672363281,-9.928668022155762,31.439992904663086
-10.778855323791504,-8.97388744354248,31.94579315185547
-10.417861938476562,-7.943787097930908,32.17658233642578
-9.923047065734863,-6.914690017700195,32.11564254760742
-9.321375846862793,-5.959601879119873,31.775104522705078
-8.64902114868164,-5.136626243591309,31.191465377807617
-7.946542263031006,-4.481832504272461,30.41645622253418
-7.253600120544434,-4.008146286010742,29.506546020507812
-6.604509353637695,-3.709425687789917,28.514333724975586
-6.0254926681518555,-3.567298650741577,27.48354721069336
-5.533854007720947,-3.55819034576416,26.44765281677246
-5.138721466064453,-3.6588358879089355,25.43092155456543
-4.84274435043335,-3.8496947288513184,24.450639724731445
-4.644134521484375,-4.11647367477417,23.519468307495117
-4.538602352142334,-4.450307846069336,22.647445678710938
-4.520943641662598,-4.847164154052734,21.84354591369629
-4.586187839508057,-5.306880474090576,21.116832733154297
-4.730326175689697,-5.832092761993408,20.47736930847168
-4.950679302215576,-6.427140712738037,19.936996459960938
-5.2459716796875,-7.096944808959961,19.51006507873535
-5.616166114807129,-7.845765113830566,19.214136123657227
-6.06208610534668,-8.67570686340332,19.07064437866211
-6.584810256958008,-9.584803581237793,19.10540008544922
-7.184808731079102,-10.564492225646973,19.34872817993164
-7.860745429992676,-11.596357345581055,19.83487319946289
-8.607868194580078,-12.648109436035156,20.600133895874023
-9.415916442871094,-13.669088363647461,21.678924560546875
-10.26655101776123,-14.586080551147461,23.09685516357422
-11.130456924438477,-15.301126480102539,24.859996795654297
-11.964591026306152,-15.694097518920898,26.94029998779297
-12.710492134094238,-15.633792877197266,29.258953094482422
-13.29515266418457,-15.001078605651855,31.672739028930664
-13.636338233947754,-13.724464416503906,33.97235870361328
-13.653963088989258,-11.82115364074707,35.90353012084961
-13.28740119934082,-9.426440238952637,37.2167854309082
-12.515209197998047,-6.78856897354126,37.73694610595703
-11.369880676269531,-4.215599060058594,37.42351531982422
-9.939023971557617,-1.9884023666381836,36.38621139526367
-8.348899841308594,-0.2816193103790283,34.84086990356445
-6.735443592071533,0.8662878274917603,33.02971267700195
-5.215097427368164,1.5265090465545654,31.151432037353516
-3.8667759895324707,1.8246793746948242,29.3308048248291
-2.728484869003296,1.8911042213439941,27.625383377075195
-1.8045670986175537,1.8328393697738647,26.048831939697266
-1.0770857334136963,1.7257623672485352,24.59341049194336
-0.5165160894393921,1.6178632974624634,23.244586944580078
-0.08964020013809204,1.5363811254501343,21.988162994384766
0.23556408286094666,1.494875431060791,20.812705993652344
0.4874263405799866,1.498839259147644,19.70973777770996
0.689708948135376,1.5496803522109985,18.67316246032715
0.8617032170295715,1.6473428010940552,17.698637008666992
1.0188311338424683,1.7919303178787231,16.783100128173828
1.1734509468078613,1.9846543073654175,15.924514770507812
1.3356915712356567,2.228361129760742,15.121785163879395
1.5142254829406738,2.527820348739624,14.374817848205566
1.7169444561004639,2.8898959159851074,13.684714317321777
1.9515347480773926,3.323668956756592,13.054099082946777
2.225961685180664,3.8405444622039795,12.487606048583984
2.5488781929016113,4.454333305358887,11.992578506469727
2.929969310760498,5.181265830993652,11.580045700073242
3.3802285194396973,6.039839744567871,11.266061782836914
3.9121508598327637,7.050333499908447,11.073526382446289
4.539787292480469,8.233705520629883,11.034577369689941
5.278571128845215,9.609419822692871,11.193652153015137
6.144741058349609,11.19150161743164,11.611137390136719
7.154093265533447,12.981778144836426,12.367254257202148
8.31963062286377,14.958905220031738,13.56512451171875
9.647485733032227,17.06158447265625,15.330702781677246
11.130305290222168,19.16489028930664,17.80509376525879
12.737222671508789,21.051040649414062,21.1217098236084
14.399986267089844,22.382226943969727,25.35785484313965
15.996434211730957,22.695518493652344,30.45151138305664
17.33625030517578,21.457300186157227,36.08837890625
18.160459518432617,18.223711013793945,41.60344696044922
18.17310905456543,12.918340682983398,46.00361633300781
17.122156143188477,6.116340637207031,48.245418548583984
14.920992851257324,-0.9388899803161621,47.76682662963867
11.749015808105469,-6.818925380706787,44.93907928466797
8.03542709350586,-10.662897109985352,40.94001388549805
4.295762062072754,-12.529210090637207,37.04292678833008
0.9307675361633301,-13.055551528930664,33.99085235595703
-1.8664963245391846,-12.905961990356445,31.934972763061523
-4.074389457702637,-12.500950813293457,30.713552474975586
-5.759701728820801,-12.029809951782227,30.09417152404785
-7.013723373413086,-11.547977447509766,29.874910354614258
-7.920574188232422,-11.05401611328125,29.90146827697754
-8.547262191772461,-10.531721115112305,30.05780601501465
-8.944153785705566,-9.969314575195312,30.255069732666016
-9.149186134338379,-9.366534233093262,30.424808502197266
-9.192655563354492,-8.735503196716309,30.516075134277344
-9.101224899291992,-8.098204612731934,30.494600296020508
-8.900620460510254,-7.482161998748779,30.34229278564453
-8.616929054260254,-6.915561676025391,30.055953979492188
-8.276655197143555,-6.4229302406311035,29.644786834716797
-7.905910015106201,-6.022204875946045,29.12693977355957
-7.529169082641602,-5.723571300506592,28.52572250366211
-7.168049335479736,-5.529934883117676,27.866226196289062
-6.840426445007324,-5.438514232635498,27.17280387878418
-6.560043811798096,-5.442911624908447,26.467622756958008
-6.336617469787598,-5.535102844238281,25.770130157470703
-6.176314353942871,-5.706997394561768,25.097200393676758
-6.082450866699219,-5.95142936706543,24.463647842407227
-6.056246757507324,-6.262594699859619,23.882905960083008
-6.0975165367126465,-6.636025428771973,23.367708206176758
-6.205218315124512,-7.068214416503906,22.930696487426758
-6.377817630767822,-7.555973052978516,22.584922790527344
-6.613448619842529,-8.0955810546875,22.344205856323242
-6.90987491607666,-8.681755065917969,22.223308563232422
-7.264250755310059,-9.30644416809082,22.23786163330078
-7.672689437866211,-9.957468032836914,22.403928756713867
-8.129645347595215,-10.617056846618652,22.737064361572266
-8.627127647399902,-11.260431289672852,23.25067901611328
-9.153788566589355,-11.854682922363281,23.95354652404785
-9.693967819213867,-12.358396530151367,24.846328735351562
-10.226853370666504,-12.722660064697266,25.91722869873047
-10.726015090942383,-12.894210815429688,27.137231826782227
-11.15965461730957,-12.82140827178955,28.455982208251953
-11.492005348205566,-12.463208198547363,29.79998016357422
-11.686245918273926,-11.800236701965332,31.075193405151367
-11.709044456481934,-10.84548282623291,32.17585754394531
-11.536332130432129,-9.650667190551758,32.99961471557617
-11.159198760986328,-8.304109573364258,33.46630096435547
-10.588180541992188,-6.918036460876465,33.53477478027344
-9.854151725769043,-5.607611656188965,33.21124267578125
-9.004843711853027,-4.468411922454834,32.545143127441406
-8.097557067871094,-3.5604777336120605,31.61414909362793
-7.190141201019287,-2.9039525985717773,30.504684448242188
-6.3329033851623535,-2.4856929779052734,29.295364379882812
-5.5634613037109375,-2.2719106674194336,28.04777717590332
-4.9051513671875,-2.221156358718872,26.804689407348633
-4.36835241317749,-2.293996810913086,25.593008041381836
-3.9534811973571777,-2.4584085941314697,24.428466796875
