13.517875671386719,-0.8454113006591797,44.709083557128906
8.237330436706543,-6.6618781089782715,39.927490234375
2.994824171066284,-8.40444278717041,31.52187728881836
-1.2543455362319946,-8.687445640563965,30.453197479248047
-3.4891672134399414,-9.294022560119629,26.895782470703125
-7.797229766845703,-8.543060302734375,25.076290130615234
-8.2789888381958,-8.880438804626465,25.337421417236328
-7.118995666503906,-8.565980911254883,23.805461883544922
-10.213390350341797,-11.03676700592041,25.14905548095703
-7.384214878082275,-10.18169116973877,26.58992576599121
-9.075386047363281,-10.787887573242188,28.633495330810547
-9.868800163269043,-10.109646797180176,27.776775360107422
-8.289628982543945,-12.113027572631836,27.95142936706543
-9.995566368103027,-11.048432350158691,30.20426368713379
-8.52737808227539,-8.745814323425293,28.89190673828125
-8.721245765686035,-9.410613059997559,30.381309509277344
-7.345291614532471,-6.5431389808654785,27.360973358154297
-8.58236312866211,-6.521093368530273,25.890378952026367
-6.384815216064453,-6.901465892791748,26.24529457092285
-5.885732650756836,-5.445186138153076,26.163345336914062
-5.559112071990967,-5.593425273895264,22.866243362426758
-6.42533540725708,-7.480203628540039,23.083114624023438
-8.618435859680176,-7.829710006713867,22.33115005493164
-7.529799938201904,-8.111364364624023,22.076658248901367
-8.295453071594238,-8.65418815612793,23.264514923095703
-8.354120254516602,-12.673121452331543,27.401443481445312
-11.042644500732422,-10.815044403076172,26.021987915039062
-11.282708168029785,-11.758569717407227,27.11471176147461
-11.39489459991455,-10.864898681640625,30.920650482177734
-11.35991096496582,-8.667795181274414,31.485435485839844
-11.22449779510498,-7.409504413604736,32.80048370361328
-10.830655097961426,-5.687483787536621,29.689664840698242
-8.89943790435791,-3.8176722526550293,28.790258407592773
-4.205417156219482,-4.541751861572266,27.141033172607422
-4.784896373748779,-3.2731547355651855,26.480953216552734
-4.323633670806885,-1.7594187259674072,22.307140350341797
-3.8159866333007812,-3.1879281997680664,20.58299446105957
-2.8093080520629883,-6.080669403076172,20.087501525878906
-4.235940933227539,-6.437088489532471,20.555097579956055
-6.817002296447754,-6.447696685791016,20.285289764404297
-6.483091354370117,-10.168437004089355,17.370256423950195
-5.777286052703857,-11.197141647338867,18.04436492919922
-9.066187858581543,-15.648781776428223,20.683626174926758
-11.36961555480957,-18.935501098632812,26.894126892089844
-12.237637519836426,-16.913990020751953,30.60866355895996
-13.912035942077637,-14.516061782836914,35.76433181762695
-14.81076717376709,-9.982351303100586,39.652462005615234
-11.840365409851074,-1.6166881322860718,38.23802947998047
-6.046682357788086,2.1883583068847656,34.07145309448242
-5.1423726081848145,4.551807880401611,30.831012725830078
-1.822313904762268,3.4846343994140625,27.326284408569336
0.9490318894386292,3.9712376594543457,25.153282165527344
1.9651199579238892,4.221104621887207,20.65961265563965
0.3121623992919922,2.9847652912139893,19.86485481262207
1.5677295923233032,4.361454010009766,16.912715911865234
2.9218034744262695,5.3255462646484375,15.121919631958008
5.557371616363525,6.255955219268799,15.978025436401367
5.525768280029297,8.07516860961914,14.002239227294922
7.98640251159668,12.224441528320312,16.14156150817871
9.12305736541748,14.95266056060791,15.969152450561523
10.024163246154785,13.766223907470703,19.440580368041992
13.805462837219238,19.294893264770508,25.536527633666992
14.619163513183594,18.282289505004883,33.58799362182617
15.634809494018555,10.79366397857666,38.820255279541016
13.972832679748535,3.7830700874328613,43.04521179199219
9.160396575927734,-2.909024953842163,39.99519729614258
4.839460849761963,-5.248741149902344,35.27278137207031
-0.05211418867111206,-7.225268363952637,28.65318489074707
-1.8826301097869873,-7.64772367477417,25.476572036743164
-3.410520315170288,-7.631332874298096,22.920122146606445
-4.11817741394043,-3.619734287261963,21.799129486083984
-6.791158676147461,-10.060075759887695,22.306612014770508
-7.385645866394043,-8.509033203125,21.086381912231445
-7.869326591491699,-12.172792434692383,22.539958953857422
-8.1492280960083,-11.585476875305176,21.474872589111328
-9.541014671325684,-13.258021354675293,23.84005355834961
-11.370616912841797,-12.955204010009766,26.394582748413086
-12.159297943115234,-13.175363540649414,29.691116333007812
-13.217829704284668,-11.447564125061035,32.74235534667969
-12.478446006774902,-5.795612335205078,35.35478973388672
-9.244874954223633,-4.3524580001831055,32.61310958862305
-7.910186290740967,-2.4320154190063477,31.067955017089844
-6.0933756828308105,-3.4070611000061035,28.545839309692383
-2.3922030925750732,-2.3942925930023193,26.610862731933594
-3.6817550659179688,-2.5777206420898438,23.5185604095459
-3.566098213195801,-1.8274914026260376,21.135469436645508
-2.052194595336914,-1.0347687005996704,19.312524795532227
-1.6649281978607178,-3.393857002258301,18.514989852905273
-5.053658962249756,-3.7563626766204834,16.437524795532227
-2.5892434120178223,-6.058983325958252,13.674010276794434
-5.973496437072754,-8.652515411376953,14.567075729370117
-5.086232662200928,-8.959077835083008,12.852912902832031
-8.549102783203125,-12.234142303466797,13.573787689208984
-9.29232406616211,-14.451780319213867,19.079721450805664
-12.540300369262695,-17.736392974853516,20.581592559814453
-13.73403263092041,-20.66318702697754,28.99510955810547
-15.578448295593262,-16.870864868164062,38.11293411254883
-15.287812232971191,-10.947235107421875,42.754459381103516
-11.3447847366333,1.6039217710494995,42.178688049316406
-6.440791606903076,7.763409614562988,37.891029357910156
-1.3862650394439697,7.812137603759766,32.26776885986328
-0.34254205226898193,7.301877021789551,28.486186981201172
3.9855637550354004,8.413795471191406,26.52022933959961
5.540781021118164,7.636055946350098,24.275938034057617
6.235883712768555,7.933122158050537,23.927278518676758
6.9232096672058105,8.813312530517578,23.73992347717285
6.673072814941406,9.641457557678223,26.63075065612793
8.73299503326416,10.670831680297852,22.478288650512695
10.742552757263184,13.091693878173828,26.61749839782715
11.083730697631836,11.950121879577637,25.17029571533203
8.434309005737305,10.742104530334473,30.16585922241211
11.590587615966797,9.123658180236816,31.085508346557617
11.31068229675293,7.333650588989258,30.9196720123291
10.12417221069336,5.763838291168213,31.334781646728516
7.718749046325684,4.982577800750732,30.095975875854492
6.145279884338379,5.324418067932129,28.63902473449707
5.732480049133301,4.369254112243652,28.021589279174805
4.893237113952637,2.3291501998901367,24.690183639526367
4.486220836639404,4.1382341384887695,23.55552864074707
5.968105316162109,4.753989219665527,21.459972381591797
5.080989837646484,7.06862735748291,20.96834373474121
4.158436298370361,7.709726810455322,19.473346710205078
6.734449863433838,9.937150001525879,19.4707088470459
7.937177658081055,12.001524925231934,21.374557495117188
7.508031368255615,13.030365943908691,22.955026626586914
10.502277374267578,16.63295555114746,26.094623565673828
13.806743621826172,13.074562072753906,29.302101135253906
13.045733451843262,13.652654647827148,32.36531066894531
13.942989349365234,8.121622085571289,35.50638198852539
10.824897766113281,4.310163497924805,35.40828323364258
8.392024993896484,1.1678112745285034,35.93816375732422
4.3794074058532715,-4.048386573791504,30.923978805541992
4.148733139038086,-2.0646305084228516,27.74510383605957
-0.44835472106933594,-2.9396424293518066,23.832164764404297
-0.45486748218536377,-0.40213316679000854,21.173954010009766
-1.1826179027557373,-0.8233625888824463,18.2200984954834
-1.4601877927780151,-1.148729920387268,16.322050094604492
1.1925212144851685,0.6551317572593689,16.467172622680664
0.3316301703453064,-0.3219377398490906,15.073129653930664
-1.1923969984054565,-0.2887694835662842,12.329130172729492
0.14228922128677368,0.18328440189361572,11.10352611541748
-0.5134435892105103,1.4546163082122803,10.113568305969238
-0.5821956992149353,-1.9384922981262207,8.19686222076416
-1.379974126815796,-0.34804606437683105,7.318417549133301
-0.6638685464859009,-0.6896988153457642,8.329002380371094
-2.255145311355591,-4.699281692504883,6.845707416534424
-3.1382758617401123,-5.037601470947266,4.164033889770508
-2.3414418697357178,-6.094876289367676,6.614878177642822
-5.5043511390686035,-9.377517700195312,7.6991047859191895
-7.335498809814453,-13.174281120300293,8.11952018737793
-10.845054626464844,-18.767444610595703,11.683272361755371
-12.212895393371582,-22.354019165039062,19.695598602294922
-18.40289878845215,-26.443147659301758,31.48936653137207
-20.0533504486084,-21.478410720825195,46.096771240234375
-21.47246742248535,-3.0740556716918945,55.26069641113281
-10.640872955322266,16.370559692382812,48.843780517578125
-0.9564527273178101,20.73543357849121,36.269287109375
6.398685932159424,20.056720733642578,35.089561462402344
12.816865921020508,17.38913917541504,36.350494384765625
13.301420211791992,9.75379753112793,40.05215072631836
11.992670059204102,5.2580037117004395,41.26628494262695
7.37347412109375,0.09517884254455566,39.249488830566406
6.0746026039123535,-4.621999263763428,32.38399124145508
2.1667304039001465,-2.320507526397705,29.35984230041504
0.5794613361358643,-3.728151798248291,26.05487060546875
-1.2563434839248657,-4.173046588897705,23.138460159301758
-3.464967727661133,-4.246035575866699,22.195539474487305
-4.853148937225342,-3.369641065597534,18.481689453125
-2.4236912727355957,-2.9963696002960205,19.909833908081055
-3.783573627471924,-8.770963668823242,18.22978401184082
-6.07438325881958,-7.618854999542236,16.402042388916016
-5.369693279266357,-11.318710327148438,18.194732666015625
-7.759552955627441,-13.4319429397583,19.46808433532715
-10.921391487121582,-16.760950088500977,21.750215530395508
-13.16834545135498,-16.87511444091797,26.307241439819336
-15.43262767791748,-17.567628860473633,32.9719123840332
-13.984431266784668,-10.81955337524414,39.07622528076172
-13.931203842163086,-5.348938465118408,40.60846710205078
-9.357888221740723,2.0181047916412354,37.75153732299805
-5.325342655181885,3.890554904937744,31.710100173950195
-0.7118017077445984,5.441218376159668,30.125961303710938
1.9898484945297241,4.080377101898193,25.831308364868164
3.2277374267578125,5.734142303466797,22.331865310668945
4.262551784515381,6.06684684753418,20.88179588317871
2.8629114627838135,4.539519309997559,19.160749435424805
4.943748950958252,6.418847560882568,19.518070220947266
6.698389530181885,9.879040718078613,16.808048248291016
6.4769062995910645,10.329842567443848,16.155065536499023
7.269294738769531,13.058496475219727,20.386411666870117
8.556129455566406,14.761363983154297,21.95914077758789
12.101531028747559,16.279647827148438,26.97832489013672
12.496870040893555,15.929844856262207,32.17892074584961
15.336496353149414,13.378804206848145,35.07018280029297
13.330355644226074,8.431687355041504,39.432098388671875
11.091954231262207,2.631605625152588,38.58396530151367
5.624017238616943,-2.744091510772705,33.95631790161133
4.30633544921875,-1.896898627281189,31.523685455322266
2.2047653198242188,-0.5968480110168457,23.54001235961914
-2.913191795349121,-1.6387879848480225,23.54802703857422
-2.228321075439453,-3.753544330596924,21.793155670166016
-2.149624824523926,-3.320399761199951,20.115337371826172
-1.820939302444458,-3.1381404399871826,17.961917877197266
-1.7423551082611084,-6.028448581695557,16.65191650390625
-4.362537860870361,-7.444960594177246,13.78923225402832
-6.314605712890625,-7.80647611618042,17.106243133544922
-5.9417524337768555,-10.495387077331543,14.126784324645996
-7.292253494262695,-13.690683364868164,15.273866653442383
-10.479249954223633,-17.45479965209961,19.784814834594727
-14.136664390563965,-19.373268127441406,24.05776596069336
-16.949586868286133,-19.144939422607422,33.65658950805664
-17.20586585998535,-12.904887199401855,41.33662033081055
-13.588081359863281,-3.7690484523773193,43.77920913696289
-9.841805458068848,4.1161394119262695,39.436279296875
-3.869455575942993,6.3793816566467285,33.37861633300781
1.243312120437622,8.308792114257812,30.087358474731445
1.5842128992080688,7.271429538726807,26.892107009887695
4.35820198059082,6.169318199157715,23.87023162841797
4.848601341247559,7.277010917663574,23.527835845947266
5.5995941162109375,8.691061019897461,23.200748443603516
7.514064788818359,9.488283157348633,21.749927520751953
8.181974411010742,8.408846855163574,22.06494903564453
7.347937107086182,12.559367179870605,22.72859001159668
9.7239351272583,12.911490440368652,26.505443572998047
11.856986045837402,14.884176254272461,27.72669792175293
11.9226713180542,12.473686218261719,31.511524200439453
10.780702590942383,9.53878116607666,32.132408142089844
9.644830703735352,7.5499267578125,32.26286315917969
8.665605545043945,6.599665641784668,32.21311569213867
6.330470085144043,2.801098585128784,30.830610275268555
6.126922607421875,3.8181025981903076,29.31272315979004
4.659694194793701,3.133455276489258,27.7034854888916
4.510416507720947,2.8430910110473633,23.73617935180664
4.910333633422852,1.972428560256958,20.597082138061523
3.530113458633423,6.723389148712158,20.793428421020508
3.2800545692443848,6.195739269256592,18.461788177490234
4.658242702484131,6.729677200317383,17.411134719848633
4.961605072021484,7.817455291748047,16.613435745239258
7.339687347412109,9.978760719299316,17.722774505615234
6.361990451812744,12.797103881835938,15.697334289550781
10.17591381072998,15.736488342285156,19.731464385986328
13.098432540893555,16.633914947509766,25.85171127319336
13.92332649230957,17.17578887939453,33.03629684448242
15.3573637008667,14.722820281982422,36.0281982421875
15.458406448364258,7.150733470916748,41.362754821777344
11.7515287399292,-1.3626298904418945,39.19137954711914
3.534680128097534,-3.6292366981506348,33.69921875
1.967023491859436,-4.354976177215576,30.23872184753418
-0.7902698516845703,-5.640072822570801,26.83486557006836
0.15384912490844727,-3.690863609313965,24.135953903198242
-4.09155797958374,-5.14512300491333,22.579362869262695
-4.822986125946045,-4.602283954620361,20.539785385131836
-4.098468780517578,-6.51890230178833,19.669944763183594
-4.628375053405762,-8.552727699279785,18.724567413330078
-6.098134517669678,-8.083126068115234,18.631940841674805
-7.937815189361572,-11.830889701843262,18.067909240722656
-11.298954963684082,-13.770678520202637,21.4964656829834
-12.702454566955566,-15.395639419555664,24.708072662353516
-13.145298957824707,-15.204239845275879,29.51153564453125
-15.447286605834961,-12.30046272277832,35.85581970214844
-12.939008712768555,-5.887920379638672,37.28137969970703
-11.133320808410645,-2.9701173305511475,39.47962951660156
-7.9325456619262695,1.087206482887268,34.760841369628906
-4.97878360748291,1.2242045402526855,30.667755126953125
-1.4473059177398682,1.9065932035446167,27.287322998046875
-1.0624001026153564,3.1230599880218506,25.920730590820312
0.09895718097686768,3.1216647624969482,22.164674758911133
2.7749552726745605,3.3870162963867188,20.426204681396484
1.931931972503662,3.4027822017669678,18.600051879882812
4.585088729858398,3.8781094551086426,14.50865364074707
3.755976915359497,5.838151454925537,13.710563659667969
2.9788124561309814,5.545989036560059,14.745800971984863
6.566703796386719,9.90864086151123,14.452190399169922
7.042510986328125,10.99307632446289,15.704118728637695
11.343986511230469,15.432660102844238,18.704442977905273
15.202571868896484,19.283803939819336,23.330102920532227
14.336400985717773,20.322921752929688,29.583066940307617
15.354018211364746,17.34326934814453,38.29733657836914
17.01780891418457,7.444035530090332,44.50653076171875
11.380125999450684,-2.8222174644470215,41.57255935668945
7.342221260070801,-6.754799842834473,37.19123458862305
1.478494644165039,-7.3188557624816895,30.1185245513916
-0.9558795690536499,-8.487913131713867,28.171140670776367
-4.151963710784912,-8.217559814453125,25.345144271850586
-3.8148250579833984,-7.913621425628662,23.717683792114258
-4.463127136230469,-8.61792278289795,24.069856643676758
-7.9413862228393555,-7.444554328918457,23.130502700805664
-7.420650959014893,-11.085179328918457,23.606203079223633
-8.603039741516113,-11.148693084716797,24.176713943481445
-11.87288761138916,-12.16254711151123,24.004167556762695
-8.471943855285645,-11.381937026977539,27.72314453125
-11.6278657913208,-10.99052906036377,31.302635192871094
-10.694546699523926,-11.000429153442383,30.867521286010742
-12.52442741394043,-9.973989486694336,33.131256103515625
-8.706615447998047,-5.759492874145508,34.14191818237305
-10.1455659866333,-5.028212547302246,31.895933151245117
-7.7383012771606445,-3.943227767944336,28.452348709106445
-4.563840866088867,-4.2342095375061035,26.1833553314209
-4.9429779052734375,-3.983372449874878,25.282438278198242
-3.3090908527374268,-4.210460662841797,22.033203125
-3.300473690032959,-4.679821968078613,21.442960739135742
-6.9996747970581055,-5.528050422668457,19.546213150024414
-4.809114456176758,-8.262505531311035,19.111289978027344
-5.338534832000732,-10.42844009399414,18.64267921447754
-7.95593786239624,-10.944121360778809,20.102540969848633
-10.587337493896484,-14.497872352600098,21.986286163330078
-12.514880180358887,-16.2241153717041,25.76861572265625
-12.534584999084473,-15.341588973999023,30.20166778564453
-14.784611701965332,-13.01044750213623,32.60884094238281
-12.803155899047852,-8.427512168884277,36.48461151123047
-11.864596366882324,-4.893744468688965,37.05124282836914
-8.902485847473145,-0.022010326385498047,34.388309478759766
-4.7751898765563965,2.167140007019043,31.5527400970459
-1.6390146017074585,1.2795655727386475,28.697004318237305
0.4305828809738159,0.6558672189712524,23.932165145874023
-0.38982877135276794,1.1727782487869263,23.621007919311523
0.43056532740592957,1.2815219163894653,20.076648712158203
-0.27216631174087524,2.5232980251312256,17.799531936645508
1.459660530090332,1.968923568725586,17.856170654296875
1.02821683883667,2.8412022590637207,14.782529830932617
-0.2663259506225586,1.8985748291015625,12.536847114562988
3.1379005908966064,4.353578090667725,11.510395050048828
3.722902774810791,6.4718122482299805,12.824944496154785
5.601225852966309,7.652705669403076,12.36716079711914
4.401192665100098,12.702631950378418,11.900588989257812
8.685949325561523,14.303777694702148,12.725212097167969
11.273369789123535,20.166366577148438,17.55838394165039
14.089449882507324,23.074203491210938,23.047954559326172
17.023130416870117,21.010421752929688,36.832672119140625
17.50713348388672,13.324929237365723,45.53850173950195
14.850162506103516,-0.6570733785629272,47.146827697753906
8.31830883026123,-11.267618179321289,40.61553955078125
0.3536447286605835,-13.909294128417969,33.0334587097168
-4.724308013916016,-12.13448715209961,31.725053787231445
-7.374435901641846,-10.9890718460083,30.854148864746094
-7.573087215423584,-10.533631324768066,30.53821563720703
-9.178954124450684,-11.68503475189209,30.422210693359375
-10.101619720458984,-8.788603782653809,31.100719451904297
-8.55324649810791,-10.142818450927734,29.01082992553711
-6.223528861999512,-6.4273552894592285,26.49903678894043
-6.426278591156006,-7.177116870880127,27.567659378051758
-6.919238090515137,-5.614441871643066,25.408315658569336
-6.259942531585693,-5.659849166870117,26.818750381469727
-6.3734636306762695,-7.335055828094482,21.380300521850586
-6.360762596130371,-8.201401710510254,21.803340911865234
-6.526808738708496,-8.654881477355957,23.128787994384766
-7.1468915939331055,-8.337932586669922,22.050256729125977
-7.3537068367004395,-11.320425987243652,22.023929595947266
-9.173572540283203,-12.963866233825684,25.800561904907227
-10.93716812133789,-11.5796537399292,24.19153594970703
-12.043097496032715,-12.625849723815918,28.36227035522461
-13.02303409576416,-12.197139739990234,32.22004699707031
-12.974319458007812,-8.439085960388184,32.794212341308594
-11.303569793701172,-5.515040397644043,34.17430114746094
-8.66446304321289,-5.229048728942871,33.98831558227539
-7.342560291290283,-3.981990337371826,28.910625457763672
-7.842628479003906,-2.0847067832946777,27.903886795043945
