-9.01142406463623,-0.8780317306518555,36.54923629760742
-3.172358512878418,2.436656951904297,31.842397689819336
-0.45219528675079346,3.3082144260406494,23.925413131713867
0.5302862524986267,4.38680362701416,22.558290481567383
1.596529483795166,4.0329766273498535,19.427982330322266
5.419227600097656,4.018373489379883,18.135772705078125
5.320132255554199,7.036629676818848,15.876360893249512
7.0288848876953125,11.747406005859375,15.395991325378418
9.135119438171387,16.127824783325195,19.757966995239258
12.519475936889648,19.165752410888672,28.637666702270508
14.18467903137207,16.708253860473633,36.87812423706055
13.547175407409668,3.555716037750244,43.18470001220703
7.22512674331665,-4.432646751403809,37.26339340209961
-0.532541036605835,-5.835310935974121,29.55113983154297
-3.398780345916748,-6.674903869628906,24.52859878540039
-6.0704426765441895,-6.768518447875977,23.632617950439453
-5.958378791809082,-10.588019371032715,23.139774322509766
-9.729947090148926,-9.399544715881348,22.89947509765625
-9.022377967834473,-13.39737319946289,24.540817260742188
-10.848677635192871,-13.892325401306152,29.186214447021484
-11.637674331665039,-9.969176292419434,30.440813064575195
-10.608535766601562,-7.820161819458008,33.26918029785156
-9.61020565032959,-1.986783504486084,32.53245162963867
-5.292691230773926,-3.0363011360168457,29.098514556884766
-3.7238264083862305,-1.8664803504943848,24.838125228881836
-1.4655739068984985,-1.6990094184875488,20.855154037475586
-1.4309966564178467,-2.3068082332611084,19.039827346801758
-3.038349151611328,-4.139564514160156,17.188335418701172
-4.434296131134033,-5.3611836433410645,13.946831703186035
-3.743760108947754,-9.931268692016602,13.894966125488281
-8.592662811279297,-13.330856323242188,17.144929885864258
-12.344658851623535,-21.225311279296875,22.599687576293945
-15.610671997070312,-20.179885864257812,34.07292175292969
-15.448988914489746,-8.3189697265625,44.609832763671875
-8.774393081665039,5.42117166519165,38.770809173583984
-0.9571447372436523,8.663553237915039,33.073394775390625
4.123686790466309,7.268911838531494,26.913808822631836
3.5919928550720215,7.9324493408203125,23.96210479736328
5.398283958435059,8.641297340393066,23.804014205932617
8.464284896850586,10.687885284423828,22.557430267333984
7.255648136138916,9.979363441467285,25.033050537109375
11.806333541870117,11.725103378295898,28.33722686767578
11.161248207092285,10.249062538146973,32.16944885253906
10.183197021484375,8.297111511230469,31.6292667388916
10.328774452209473,3.210608720779419,29.93794822692871
6.631680488586426,2.0524656772613525,29.00905418395996
6.324039459228516,3.233983039855957,24.557907104492188
4.928842067718506,2.333573341369629,23.727375030517578
5.759483814239502,5.8163628578186035,19.478633880615234
4.692099571228027,7.424285888671875,18.023265838623047
7.869439125061035,9.622529029846191,19.9475040435791
10.168027877807617,14.192642211914062,23.564653396606445
12.732182502746582,16.135656356811523,26.476150512695312
13.350301742553711,12.711750030517578,33.836090087890625
10.231090545654297,6.89951229095459,36.42921829223633
8.04141902923584,2.1378345489501953,33.2212028503418
4.088165283203125,1.0097229480743408,28.694150924682617
2.5164287090301514,-1.8007869720458984,27.05381965637207
-0.3288725018501282,1.071845531463623,20.07198143005371
-0.21579182147979736,0.1982663869857788,15.740288734436035
-0.1316004991531372,-0.0035001635551452637,14.661595344543457
-0.4656625986099243,0.06794804334640503,11.472945213317871
-1.4103739261627197,-1.3087780475616455,10.630885124206543
-2.6839866638183594,-2.0792064666748047,6.952864646911621
-2.7224602699279785,-2.235944986343384,6.632542610168457
-0.07165348529815674,-4.737912654876709,6.210063457489014
-2.7761545181274414,-5.634477615356445,7.212045192718506
-4.833871364593506,-7.56833553314209,5.450268745422363
-7.836288928985596,-14.657196998596191,8.285589218139648
-11.937644004821777,-24.868690490722656,18.22100830078125
-19.04875946044922,-25.817731857299805,39.76705551147461
-20.812633514404297,-1.8717012405395508,57.2957763671875
-6.1776123046875,19.095827102661133,41.530120849609375
8.881965637207031,20.522022247314453,33.880287170410156
12.803754806518555,13.027289390563965,38.63776779174805
11.690021514892578,1.9792299270629883,43.17472457885742
7.673707962036133,-2.728173017501831,36.63574981689453
2.175860643386841,-4.275226593017578,29.94186782836914
-2.0152368545532227,-4.913819313049316,25.569671630859375
-2.838083267211914,-3.0106215476989746,20.95897102355957
-1.6511375904083252,-4.516678810119629,17.637128829956055
-5.490455627441406,-5.686047554016113,16.98183822631836
-6.569578170776367,-9.797646522521973,16.81620979309082
-7.99370002746582,-12.917823791503906,19.4799747467041
-11.182601928710938,-16.165800094604492,22.868309020996094
-16.327878952026367,-17.246978759765625,33.24005126953125
-15.454629898071289,-8.330931663513184,39.1188850402832
-9.855667114257812,1.5436362028121948,36.3061408996582
-1.84046471118927,4.462206840515137,31.274442672729492
1.028670310974121,4.355352401733398,24.564340591430664
4.036774158477783,6.133455753326416,22.817325592041016
4.52808952331543,6.869131088256836,18.58976936340332
4.409176826477051,4.501594543457031,17.26286506652832
7.422050476074219,10.69780445098877,17.733642578125
8.497194290161133,13.801482200622559,20.529586791992188
11.693416595458984,14.251097679138184,24.298038482666016
14.103180885314941,14.570479393005371,34.18579864501953
12.86557388305664,7.709583759307861,39.64393997192383
9.029187202453613,0.6107699871063232,37.56289291381836
2.931769609451294,-3.5539333820343018,29.218090057373047
0.43603554368019104,-4.170436382293701,24.076900482177734
-1.0909786224365234,-4.148181915283203,19.879350662231445
-1.6567628383636475,-0.37073850631713867,17.333572387695312
-4.379387855529785,-7.399909973144531,16.64600944519043
-5.405495643615723,-7.027963161468506,14.613475799560547
-6.904703617095947,-12.810455322265625,16.1112060546875
-9.001056671142578,-15.331828117370605,17.088850021362305
-12.879364013671875,-19.459753036499023,25.26586151123047
-16.30471420288086,-15.725655555725098,36.707550048828125
-14.288640022277832,-3.989145517349243,42.48582077026367
-7.888650894165039,5.5748772621154785,36.3349609375
-1.1249217987060547,9.545424461364746,30.367290496826172
4.0990095138549805,7.422800064086914,24.211801528930664
5.106204986572266,7.46829080581665,22.532333374023438
6.1510329246521,6.675695419311523,21.736225128173828
9.634605407714844,9.279898643493652,22.877347946166992
8.907005310058594,11.09302043914795,24.251596450805664
9.986023902893066,12.925825119018555,27.61096954345703
12.005827903747559,12.610262870788574,31.56287956237793
11.581766128540039,7.233916282653809,34.17003631591797
6.195852279663086,4.380611419677734,31.95636558532715
6.730058193206787,1.8892807960510254,26.90106201171875
2.5491156578063965,1.0839446783065796,24.896774291992188
4.007290363311768,3.8355658054351807,20.09996223449707
2.348210573196411,4.685832977294922,17.380306243896484
4.547682762145996,7.64730978012085,18.727508544921875
5.3440423011779785,10.192554473876953,15.072835922241211
9.056798934936523,12.22874641418457,17.82937240600586
12.040397644042969,16.822071075439453,23.393882751464844
14.833932876586914,15.048927307128906,31.091291427612305
15.646092414855957,10.705784797668457,39.41454315185547
10.737004280090332,0.5710000991821289,39.6468620300293
4.3295488357543945,-5.168505668640137,32.54233169555664
-2.5529232025146484,-5.58900260925293,26.761037826538086
-2.5786941051483154,-4.154224395751953,23.227338790893555
-3.5894882678985596,-5.816426753997803,19.703872680664062
-5.008670330047607,-7.699589729309082,18.515607833862305
-6.731498718261719,-10.209692001342773,18.325618743896484
-10.050680160522461,-13.649698257446289,22.807151794433594
-11.630157470703125,-16.39845085144043,22.84672737121582
-12.790860176086426,-13.916868209838867,33.49959182739258
-12.855085372924805,-8.271873474121094,36.13585662841797
-11.800880432128906,-0.6608936190605164,37.35403060913086
-3.374972343444824,2.199767827987671,30.743375778198242
0.3784366846084595,2.279264450073242,24.739139556884766
1.9190266132354736,2.4006848335266113,21.60896110534668
1.6969770193099976,3.474032402038574,18.540498733520508
2.197665214538574,5.750077247619629,16.488117218017578
3.944639205932617,7.0135369300842285,16.28068733215332
5.557000637054443,7.908495903015137,14.582518577575684
8.168067932128906,13.608592987060547,17.256816864013672
13.297743797302246,17.93539047241211,22.990285873413086
15.564522743225098,18.92888641357422,35.07804489135742
13.742624282836914,7.232797622680664,43.27273941040039
8.848130226135254,-4.903051376342773,39.09238815307617
1.081361174583435,-7.848871231079102,31.9888858795166
-5.35750150680542,-8.281177520751953,27.138076782226562
-6.109584331512451,-6.087627410888672,24.860595703125
-5.4961676597595215,-10.546647071838379,22.914852142333984
-8.166717529296875,-9.283366203308105,21.97006607055664
-8.069089889526367,-12.101251602172852,23.996021270751953
-10.498741149902344,-11.787055015563965,26.736072540283203
-10.706557273864746,-10.347186088562012,32.71138381958008
-11.271716117858887,-11.241064071655273,32.601470947265625
-7.529867172241211,-6.159468650817871,31.758922576904297
-8.63088321685791,-5.80081844329834,28.093278884887695
-6.325194358825684,-3.4729371070861816,24.910606384277344
-5.998561859130859,-4.869229316711426,21.438295364379883
-6.233539581298828,-6.66608190536499,19.390464782714844
-4.340956211090088,-6.8907151222229,20.079875946044922
-6.689386367797852,-10.54491901397705,20.43893814086914
-10.372724533081055,-13.526020050048828,21.47429656982422
-11.503215789794922,-14.935982704162598,26.80669593811035
-13.719532012939453,-11.484410285949707,34.00702667236328
-12.511587142944336,-7.636606216430664,36.885658264160156
-8.92133903503418,0.9019680023193359,34.020713806152344
-3.4044055938720703,3.30642032623291,30.308080673217773
-1.7453858852386475,0.12831640243530273,24.735111236572266
-0.6477035284042358,0.9133433103561401,18.735124588012695
1.7460886240005493,1.973739504814148,18.24137306213379
0.464785099029541,2.0922458171844482,16.391206741333008
1.2711598873138428,3.323180913925171,13.372492790222168
1.5717679262161255,4.702996730804443,12.129197120666504
5.549441337585449,9.727591514587402,12.715314865112305
6.231596946716309,13.453981399536133,13.757552146911621
11.699507713317871,18.980669021606445,18.086952209472656
13.833575248718262,22.844236373901367,30.726625442504883
18.953367233276367,14.028952598571777,46.72996520996094
11.75049114227295,-6.954257488250732,43.76560974121094
0.476352721452713,-12.740180969238281,34.497222900390625
-4.1762800216674805,-11.311851501464844,29.411643981933594
-7.964298725128174,-12.137897491455078,29.85019302368164
-8.760246276855469,-8.094778060913086,30.971908569335938
-9.693404197692871,-5.971749782562256,31.4034366607666
-6.225734710693359,-6.870790481567383,27.408729553222656
-6.104854583740234,-3.7006030082702637,26.36391830444336
-5.141993522644043,-5.731305122375488,24.290485382080078
-5.8223795890808105,-7.369023323059082,22.45345687866211
-7.918502330780029,-8.83789348602295,22.97050666809082
-9.890360832214355,-9.326176643371582,21.566009521484375
-8.376102447509766,-9.752470970153809,26.52463722229004
-10.408018112182617,-14.6463623046875,29.438364028930664
-12.213052749633789,-9.729511260986328,31.74378776550293
-9.034441947937012,-7.252778053283691,34.505577087402344
-7.217391014099121,-3.4071245193481445,32.310508728027344
-5.800148010253906,-2.9049553871154785,27.881956100463867
-4.282060146331787,-1.6739017963409424,23.80464744567871
-4.238946914672852,-4.21544885635376,20.98162269592285
-2.6078877449035645,-3.4589524269104004,19.003406524658203
-5.166194438934326,-7.136478424072266,17.027727127075195
-5.843869209289551,-8.772770881652832,16.39336395263672
-8.451712608337402,-13.610289573669434,16.601375579833984
-10.48628044128418,-16.423078536987305,24.284982681274414
-13.137218475341797,-17.911331176757812,32.27572250366211
-13.622757911682129,-8.573892593383789,39.293235778808594
-8.919997215270996,2.0694785118103027,38.31182861328125
-4.6102986335754395,3.9207582473754883,31.13772201538086
1.0104069709777832,4.722884654998779,27.238208770751953
3.965363025665283,6.639367580413818,21.55331039428711
3.795301675796509,6.008464336395264,18.30875015258789
4.319863319396973,8.255721092224121,19.999874114990234
5.489663124084473,10.343167304992676,19.12335777282715
9.4031343460083,13.471778869628906,22.325971603393555
10.812192916870117,15.66646671295166,27.48772621154785
14.84296989440918,14.568445205688477,32.61774444580078
12.856884002685547,8.129237174987793,38.65262222290039
9.064223289489746,1.0338001251220703,36.12097930908203
2.462069511413574,-3.117957830429077,29.444238662719727
1.5018267631530762,-1.004477620124817,26.260967254638672
0.3992084860801697,0.48519229888916016,17.975074768066406
-3.9289233684539795,-1.0766456127166748,17.7636775970459
-2.9654970169067383,-4.104436874389648,15.933111190795898
-3.16977858543396,-5.014743804931641,14.478004455566406
-3.7491304874420166,-6.902318954467773,13.154457092285156
-5.379319190979004,-12.950228691101074,14.036704063415527
-10.698333740234375,-18.37407684326172,16.41452407836914
-15.92574405670166,-20.553096771240234,30.381683349609375
-16.706998825073242,-14.62925910949707,40.93604278564453
-12.04486083984375,1.882235050201416,43.12535858154297
-3.59041166305542,9.563699722290039,34.69717025756836
2.1297249794006348,9.798443794250488,27.305463790893555
4.7397661209106445,8.691221237182617,27.19225311279297
6.629657745361328,9.327329635620117,27.225162506103516
8.998091697692871,9.405508995056152,27.449726104736328
8.588839530944824,9.523090362548828,27.167539596557617
9.446674346923828,8.257863998413086,27.259185791015625
10.268074035644531,9.299569129943848,28.64088249206543
7.5796589851379395,7.995315074920654,28.184974670410156
8.301788330078125,6.567349433898926,26.549211502075195
7.381375312805176,7.249791145324707,26.756742477416992
7.137357234954834,8.199177742004395,26.48781394958496
8.326114654541016,8.517017364501953,24.816125869750977
8.427366256713867,6.934836387634277,24.74031639099121
7.088913440704346,10.540237426757812,24.85600471496582
8.932853698730469,10.317093849182129,27.837932586669922
10.445843696594238,11.81479263305664,27.851430892944336
9.842238426208496,9.36096477508545,29.928531646728516
8.195122718811035,7.2213263511657715,28.600204467773438
7.050545692443848,6.9341230392456055,27.175703048706055
6.7707743644714355,8.109546661376953,26.51905059814453
5.751916408538818,6.256393909454346,25.54418182373047
7.191650867462158,8.814671516418457,25.22431182861328
7.436542987823486,9.377893447875977,25.48444175720215
8.926424026489258,10.122751235961914,24.145780563354492
10.771037101745605,9.833426475524902,24.515106201171875
10.380034446716309,14.080921173095703,28.896406173706055
10.202796936035156,11.316035270690918,30.492977142333984
10.32036018371582,8.060330390930176,31.623292922973633
8.139394760131836,5.04456901550293,30.403528213500977
7.502242088317871,3.8340933322906494,28.923904418945312
3.650270938873291,4.096523284912109,22.869586944580078
5.009930610656738,5.218687534332275,21.646875381469727
6.034135818481445,5.650437355041504,21.274398803710938
5.911570072174072,8.51029109954834,21.349536895751953
8.159549713134766,12.511690139770508,18.8787784576416
11.634016036987305,14.489989280700684,24.123144149780273
13.451493263244629,13.690132141113281,29.0123348236084
10.462684631347656,12.151212692260742,33.73345947265625
10.951338768005371,6.149396896362305,36.490787506103516
6.980301380157471,0.02978372573852539,33.18928527832031
5.951754570007324,0.5612108707427979,28.213932037353516
0.6291290521621704,-0.41525882482528687,24.417360305786133
-0.21319568157196045,1.2181328535079956,20.43172836303711
1.0342763662338257,0.7391130924224854,17.751407623291016
1.4800934791564941,0.5914871096611023,14.954083442687988
1.4310433864593506,3.554819107055664,12.75100326538086
1.5453996658325195,3.0417187213897705,9.54679012298584
0.7998239994049072,5.127903461456299,9.539725303649902
2.7956483364105225,8.193022727966309,8.522787094116211
6.589541435241699,13.327404022216797,9.309696197509766
9.221870422363281,20.487977981567383,15.24629020690918
16.526691436767578,27.15114974975586,26.15761375427246
19.475004196166992,16.042171478271484,47.834590911865234
13.19469165802002,-7.9187331199646,48.39946365356445
-0.08413130044937134,-18.144012451171875,35.41183090209961
-7.318943500518799,-15.99360179901123,32.53586959838867
-11.618307113647461,-11.136775970458984,36.03730392456055
-11.003623008728027,-6.238966941833496,35.356624603271484
-6.463956356048584,-2.41268253326416,33.09837341308594
-5.164787769317627,-1.601108193397522,28.96149253845215
-1.3926247358322144,-2.1741371154785156,22.402475357055664
-2.282731771469116,-2.194354295730591,19.341064453125
-4.090392589569092,-5.251967906951904,18.242877960205078
-2.4150984287261963,-4.700849533081055,15.799375534057617
-4.848325252532959,-8.833661079406738,14.744114875793457
-4.689908981323242,-11.184014320373535,15.305218696594238
-6.358813762664795,-14.941315650939941,17.996910095214844
-13.5958251953125,-18.827619552612305,24.618371963500977
-17.172286987304688,-15.866460800170898,37.15152359008789
-12.986804008483887,-4.3750786781311035,44.70476150512695
-7.3525214195251465,5.387485027313232,36.792362213134766
1.1933460235595703,8.240172386169434,30.655241012573242
4.0518693923950195,8.39713191986084,24.91559410095215
6.832481861114502,7.271554470062256,24.36058235168457
6.932706356048584,8.390252113342285,22.85853385925293
9.791472434997559,10.322562217712402,23.02730369567871
11.402539253234863,11.419878005981445,25.988155364990234
9.873558044433594,13.58071231842041,28.241291046142578
11.561482429504395,9.245565414428711,31.27129554748535
10.317537307739258,7.132528781890869,31.95743179321289
5.9924116134643555,4.234805107116699,28.84781837463379
8.182478904724121,4.118104934692383,27.77358627319336
4.232141971588135,4.096386909484863,26.242769241333008
4.764888286590576,3.5858547687530518,21.476451873779297
2.7124640941619873,4.140067100524902,20.98615264892578
6.469852447509766,8.54276180267334,21.370038986206055
5.381828308105469,10.671561241149902,20.99930191040039
8.814835548400879,14.080926895141602,22.381404876708984
13.45276927947998,15.13454532623291,28.093063354492188
13.652070045471191,12.527235984802246,36.168609619140625
13.106352806091309,5.324646949768066,37.151756286621094
8.588687896728516,-0.013054430484771729,34.10871124267578
0.9953372478485107,-1.1225868463516235,27.86530876159668
1.4072643518447876,-2.2093310356140137,23.635400772094727
0.7196468114852905,-2.501359462738037,19.661243438720703
-1.2117904424667358,-1.3067710399627686,17.414581298828125
-2.823878526687622,-3.566840171813965,15.016999244689941
-3.7971534729003906,-5.0540385246276855,13.731559753417969
-3.462825059890747,-6.16054630279541,12.60041618347168
-6.789092540740967,-9.462590217590332,10.396208763122559
-8.320846557617188,-14.609994888305664,13.808268547058105
-13.7573881149292,-21.981584548950195,22.411924362182617
-18.042194366455078,-19.912067413330078,37.417991638183594
-15.829901695251465,-3.21997332572937,48.17559814453125
-5.771694660186768,10.136624336242676,40.420249938964844
3.778587818145752,11.076338768005371,30.572561264038086
6.566530704498291,10.577095985412598,30.874338150024414
8.579207420349121,9.5316801071167,29.733200073242188
7.800304889678955,9.287652969360352,29.674209594726562
8.718850135803223,7.1412739753723145,31.004276275634766
7.156285285949707,6.709160804748535,28.252355575561523
4.773067474365234,4.884201526641846,25.760936737060547
7.324307441711426,6.739951133728027,24.329797744750977
7.3032355308532715,8.294890403747559,25.368675231933594
8.70727252960205,8.645572662353516,24.92340660095215
6.946673393249512,12.167847633361816,24.728361129760742
10.227477073669434,10.94835090637207,25.615150451660156
10.86117172241211,12.294346809387207,28.937414169311523
10.383353233337402,10.038061141967773,29.035634994506836
9.211241722106934,6.161104202270508,32.30119323730469
7.00847053527832,5.00915002822876,29.26835060119629
5.93451452255249,4.251091003417969,26.330596923828125
5.340365886688232,3.783978223800659,23.832319259643555
4.335906505584717,4.636046409606934,20.865095138549805
4.836428642272949,7.55206298828125,21.262680053710938
6.365036964416504,10.078110694885254,20.819198608398438
9.579325675964355,12.330107688903809,21.697879791259766
10.889142036437988,12.382161140441895,25.097150802612305
11.874048233032227,13.73135757446289,31.8012752532959
12.963366508483887,6.356541156768799,35.151485443115234
11.67679214477539,2.5631067752838135,33.10546875
6.503501892089844,-2.107600212097168,30.803617477416992
2.218862771987915,-1.054020643234253,25.147111892700195
0.8728349804878235,-0.45075082778930664,23.869043350219727
-0.006338596343994141,-1.2669943571090698,16.271135330200195
-0.06013815104961395,-1.1875665187835693,14.798079490661621
0.12114106863737106,-0.5590605139732361,14.29528522491455
0.1403794288635254,0.9942622184753418,11.274642944335938
0.8043319582939148,-0.6548851728439331,9.011272430419922
0.024006161838769913,-1.0271772146224976,10.097135543823242
-0.638475239276886,1.2821626663208008,5.273857116699219
-0.7622655630111694,0.435371994972229,5.845431327819824
-1.1283799409866333,0.022449791431427002,6.186032295227051
-1.0739519596099854,1.9539766311645508,4.079111576080322
-0.07139718532562256,2.730703830718994,4.298391819000244
1.491443395614624,1.6329777240753174,4.623722076416016
1.9213893413543701,3.2596216201782227,1.3520898818969727
1.4740703105926514,8.04216194152832,3.167027473449707
7.036660194396973,12.995250701904297,5.362057685852051
10.960829734802246,22.219894409179688,12.14595890045166
18.379261016845703,29.256343841552734,33.70684051513672
21.404077529907227,9.285609245300293,58.510623931884766
8.084111213684082,-24.130172729492188,45.71928787231445
