9.404388427734375,5.088293552398682,39.10828399658203
9.867546081542969,4.995973110198975,38.276573181152344
9.294837951660156,-0.38291025161743164,36.9266471862793
7.095409870147705,-0.1781788170337677,34.148372650146484
4.967651844024658,-0.7560594081878662,33.71747970581055
3.7748894691467285,-1.6369023323059082,32.8311882019043
3.74405837059021,-1.296729564666748,27.787185668945312
3.067941188812256,-0.7018591165542603,27.1274356842041
1.310325026512146,-2.200178384780884,25.405370712280273
1.1705827713012695,-1.6903676986694336,25.782590866088867
-0.8025004267692566,-1.8222460746765137,23.883686065673828
0.7499715089797974,-2.531683921813965,22.346200942993164
-1.4397594928741455,-1.1822489500045776,20.027021408081055
-1.41008460521698,-1.8820459842681885,21.067886352539062
-0.19594913721084595,-1.0606328248977661,18.9998836517334
-1.2818870544433594,-0.10036158561706543,17.734310150146484
-2.1222498416900635,-0.42938071489334106,16.635732650756836
-1.7348928451538086,-2.017951250076294,15.959603309631348
-0.837717592716217,-2.5542004108428955,13.95307445526123
0.18775880336761475,-0.8974553346633911,14.320209503173828
-1.5834643840789795,-1.6688957214355469,14.388718605041504
-1.7685037851333618,-1.6364537477493286,13.11435604095459
-2.997194766998291,-4.306621551513672,13.167525291442871
-1.519287347793579,-3.4886412620544434,11.810286521911621
-1.5553154945373535,-3.367950677871704,12.542093276977539
-1.8987274169921875,-4.251953125,11.008283615112305
-2.444148063659668,-3.9383482933044434,10.46030044555664
-3.23895001411438,-6.962906360626221,10.024006843566895
-4.5424957275390625,-7.2787861824035645,10.091519355773926
-3.9265599250793457,-10.735125541687012,10.597156524658203
-3.7879316806793213,-8.204268455505371,9.604460716247559
-4.823568820953369,-9.479074478149414,11.032711029052734
-6.453140735626221,-14.023062705993652,10.311570167541504
-8.944955825805664,-16.262651443481445,12.620223045349121
-10.296379089355469,-17.307035446166992,14.294249534606934
-11.543294906616211,-21.268310546875,15.854681015014648
-14.211262702941895,-23.358186721801758,22.68111801147461
-15.414388656616211,-22.204694747924805,26.85511589050293
-15.863117218017578,-22.05950164794922,33.65171813964844
-19.459247589111328,-21.006685256958008,38.946285247802734
-19.235553741455078,-16.98664093017578,45.26785659790039
-18.683015823364258,-12.514026641845703,47.09961700439453
-16.77238655090332,-3.1764509677886963,51.02035140991211
-15.063273429870605,4.618098735809326,49.34965515136719
-10.707597732543945,10.770261764526367,44.5844612121582
-7.221529483795166,10.989822387695312,36.055545806884766
-2.9359896183013916,15.49364948272705,36.84197998046875
2.0267715454101562,14.15353775024414,33.544456481933594
4.391783237457275,14.373417854309082,32.030460357666016
5.746480464935303,13.984070777893066,29.792949676513672
5.196648597717285,12.164674758911133,30.575220108032227
10.460058212280273,14.22324275970459,31.402599334716797
9.71903133392334,10.714725494384766,31.96261978149414
10.509970664978027,10.823098182678223,32.26808547973633
10.379806518554688,9.431336402893066,32.76874923706055
9.823598861694336,9.120482444763184,31.448318481445312
8.274685859680176,9.175716400146484,31.949073791503906
9.453150749206543,6.706417560577393,33.28889465332031
7.34079647064209,4.177428245544434,30.515243530273438
7.396803855895996,4.037131309509277,32.15291976928711
6.420293807983398,4.281463623046875,28.221132278442383
8.057852745056152,2.2795166969299316,28.224889755249023
7.083065509796143,3.151228666305542,29.074039459228516
5.451614856719971,2.9391183853149414,25.9927921295166
4.491662502288818,3.493955135345459,25.9028377532959
4.758312702178955,4.229699611663818,25.306081771850586
5.067392349243164,2.9817075729370117,24.214597702026367
5.023008346557617,5.264652729034424,22.878459930419922
4.005003929138184,4.507998466491699,23.201147079467773
3.80877423286438,3.683546543121338,20.863367080688477
5.220974922180176,6.895864963531494,20.705730438232422
4.780613899230957,6.890040874481201,21.10674285888672
5.095967769622803,5.949652671813965,20.010648727416992
5.142899990081787,7.9228105545043945,19.558713912963867
6.160190582275391,8.677133560180664,18.359081268310547
5.331857681274414,9.67638111114502,18.069551467895508
9.304553985595703,10.198953628540039,17.601337432861328
7.767927169799805,12.216796875,19.85879135131836
8.239119529724121,12.450401306152344,19.78778648376465
9.444720268249512,14.22924518585205,21.65201759338379
10.71963882446289,12.581537246704102,23.47665786743164
11.894262313842773,15.728349685668945,22.496185302734375
10.777775764465332,14.031558990478516,25.067859649658203
12.835660934448242,14.508234024047852,29.04375457763672
11.228208541870117,15.428421020507812,32.14452362060547
12.777037620544434,14.2214937210083,33.61252975463867
14.031407356262207,11.652838706970215,33.70648193359375
13.527337074279785,10.599908828735352,36.849613189697266
12.352581024169922,7.643633842468262,37.80009078979492
10.76756477355957,4.5778632164001465,37.87554168701172
10.506362915039062,2.4175589084625244,36.315555572509766
8.444485664367676,1.9653139114379883,33.609378814697266
7.167051315307617,-0.4391510486602783,34.62384796142578
5.358715057373047,-1.4663159847259521,30.513296127319336
6.356097221374512,-2.0116496086120605,29.362497329711914
3.319695472717285,-0.5374336242675781,26.739646911621094
1.8997588157653809,-1.575845718383789,27.46196746826172
1.1148561239242554,-1.0446414947509766,25.137765884399414
-0.013882100582122803,-1.9753375053405762,25.205041885375977
-0.9549444913864136,-1.2532066106796265,20.631084442138672
-0.001919316127896309,-1.0223655700683594,21.444610595703125
0.6473085284233093,-1.417728066444397,18.96800994873047
-0.8580124378204346,-1.4243916273117065,17.774192810058594
-1.0039019584655762,-3.4844913482666016,17.42315101623535
0.39532172679901123,-0.11081922054290771,18.491451263427734
-0.1072344183921814,-2.933269739151001,14.922502517700195
-0.6215047836303711,-1.216908574104309,14.556961059570312
-2.347386360168457,-1.7715954780578613,16.00646209716797
-1.2977162599563599,-3.1788485050201416,14.251594543457031
-1.324260950088501,-3.1028192043304443,14.609159469604492
-1.1376683712005615,-3.853802442550659,11.780646324157715
-1.0829774141311646,-4.519004821777344,12.705525398254395
-2.393991470336914,-4.347013473510742,9.545148849487305
-3.625560760498047,-3.8696818351745605,11.64249038696289
-4.0009002685546875,-5.612755298614502,11.190399169921875
-1.620626449584961,-7.950753211975098,11.93019962310791
-3.6203534603118896,-8.360588073730469,10.914352416992188
-4.606377601623535,-8.428893089294434,10.372776985168457
-6.243853569030762,-10.05987548828125,12.20151424407959
-7.48109769821167,-12.396462440490723,14.394793510437012
-9.684555053710938,-14.212569236755371,12.655952453613281
-9.876611709594727,-17.664670944213867,15.074803352355957
-10.806140899658203,-18.204927444458008,17.50506019592285
-13.640457153320312,-20.03141212463379,20.187652587890625
-14.644004821777344,-22.728086471557617,23.53417205810547
-17.215312957763672,-22.993736267089844,30.241352081298828
-17.27889633178711,-24.544979095458984,36.846927642822266
-20.590593338012695,-18.368825912475586,42.410499572753906
-18.29668426513672,-14.97829818725586,47.1263427734375
-17.377593994140625,-7.289257049560547,50.75129318237305
-14.937807083129883,2.7097675800323486,47.2016487121582
-11.42987060546875,6.920207977294922,44.624629974365234
-9.258556365966797,12.543746948242188,41.173683166503906
-4.149506568908691,11.575875282287598,37.51871871948242
-1.1947437524795532,13.28251838684082,34.12864685058594
3.052389144897461,13.954444885253906,31.585773468017578
5.308738708496094,13.85540771484375,31.548776626586914
5.9566330909729,12.839997291564941,31.523889541625977
6.901485443115234,13.10267162322998,29.774738311767578
10.249910354614258,11.057584762573242,30.26518440246582
8.68976879119873,11.40915298461914,31.9277286529541
8.977239608764648,7.481783866882324,31.635807037353516
9.522414207458496,8.147488594055176,31.974653244018555
9.839219093322754,8.822855949401855,32.70063781738281
10.077163696289062,8.360732078552246,30.124134063720703
9.591859817504883,7.113714218139648,32.539405822753906
9.441720008850098,5.400606632232666,30.61125373840332
6.1412153244018555,5.477246284484863,29.337444305419922
6.111357688903809,4.919764518737793,29.455276489257812
7.49582052230835,5.36086893081665,27.257312774658203
4.5715813636779785,3.226530075073242,27.48919105529785
7.582469940185547,4.477003574371338,27.434097290039062
6.076855182647705,4.167591571807861,27.68959617614746
5.416439533233643,4.903377532958984,24.907325744628906
6.997470855712891,2.639911413192749,23.24286460876465
5.095969200134277,3.159900426864624,23.999399185180664
6.154659271240234,4.791347026824951,21.743072509765625
5.393274307250977,3.5584335327148438,22.924467086791992
6.161920070648193,6.165884494781494,20.170373916625977
4.418249130249023,6.345839500427246,19.386062622070312
6.3284406661987305,6.553399562835693,20.676267623901367
6.832714557647705,8.985398292541504,21.636734008789062
7.4870500564575195,10.146848678588867,19.383201599121094
7.272236347198486,9.855804443359375,20.56098747253418
6.039772033691406,11.338723182678223,20.60906410217285
8.37235164642334,13.051385879516602,20.91053581237793
9.08969783782959,14.530030250549316,22.32402801513672
10.673274993896484,12.327618598937988,26.291976928710938
9.64737319946289,15.448221206665039,24.36745834350586
10.874795913696289,14.79090404510498,24.733312606811523
11.757003784179688,14.659097671508789,28.06490707397461
12.04953670501709,14.520258903503418,28.98518180847168
11.58764362335205,12.599115371704102,31.876262664794922
10.65157413482666,11.00243091583252,31.434171676635742
10.827924728393555,9.927206993103027,33.70219802856445
13.661890029907227,6.78541374206543,35.05464172363281
11.320722579956055,6.133030414581299,36.800872802734375
10.204750061035156,6.208416938781738,34.278987884521484
9.353779792785645,3.8757834434509277,33.46883773803711
9.256702423095703,0.6875228881835938,33.2391471862793
7.037732124328613,0.6971627473831177,33.40705108642578
4.046594142913818,1.7291418313980103,32.288612365722656
4.422613143920898,-0.3032779097557068,27.886199951171875
5.671297073364258,0.8905065059661865,26.21643829345703
3.4186758995056152,-1.094665288925171,25.325990676879883
2.515763282775879,-2.308126926422119,26.507308959960938
3.0582611560821533,0.2842940092086792,23.76975440979004
2.1456234455108643,0.4873867630958557,22.149717330932617
0.5482177734375,-0.13310784101486206,21.251079559326172
0.9859805703163147,2.1814990043640137,18.98101806640625
3.0695371627807617,1.8804011344909668,17.206401824951172
0.3591541647911072,2.7979695796966553,17.246442794799805
0.9928083419799805,1.789402723312378,16.52525520324707
2.089906930923462,2.7241463661193848,16.488861083984375
2.1571877002716064,3.3080618381500244,13.673059463500977
-0.04186594486236572,2.150362491607666,14.23099136352539
0.8274071216583252,3.32934308052063,12.356228828430176
1.7928677797317505,3.8078055381774902,11.361153602600098
3.9257946014404297,3.9281816482543945,12.67430591583252
3.1888105869293213,4.556249618530273,10.69078254699707
4.662832260131836,7.094465732574463,12.125151634216309
4.473766326904297,7.867184162139893,10.168418884277344
3.723639488220215,4.774690628051758,10.250657081604004
5.733113765716553,9.486574172973633,10.912422180175781
5.244982719421387,10.614457130432129,11.889510154724121
6.517732620239258,9.992753028869629,10.842389106750488
7.803645133972168,13.526485443115234,13.616242408752441
8.559074401855469,16.35562515258789,15.309998512268066
10.69507884979248,19.393024444580078,18.15726089477539
11.417973518371582,19.851333618164062,18.889362335205078
13.87939167022705,20.742971420288086,22.536191940307617
15.590516090393066,21.474214553833008,26.765317916870117
17.39034652709961,25.314237594604492,32.51508331298828
16.62068748474121,17.31620216369629,39.569496154785156
17.261802673339844,15.60789966583252,43.69057846069336
17.184707641601562,7.167192459106445,48.1375732421875
16.351789474487305,2.2616333961486816,46.77818298339844
13.460996627807617,-4.520007133483887,45.405216217041016
9.362371444702148,-8.255135536193848,41.68245315551758
5.752206325531006,-11.651970863342285,37.825958251953125
1.4231289625167847,-12.971738815307617,34.66349792480469
-1.554138422012329,-10.551254272460938,33.401329040527344
-2.36367130279541,-12.0028657913208,29.59185791015625
-5.018058776855469,-11.917974472045898,29.182313919067383
-6.659406661987305,-13.507192611694336,28.938859939575195
-5.590542793273926,-12.239038467407227,29.633018493652344
-8.655204772949219,-11.707059860229492,29.146137237548828
-9.583882331848145,-10.016547203063965,29.199316024780273
-8.54234504699707,-8.130536079406738,29.572023391723633
-8.179649353027344,-9.224333763122559,30.673120498657227
-11.216978073120117,-8.089777946472168,30.137666702270508
-8.049121856689453,-8.583837509155273,28.482919692993164
-10.363466262817383,-8.964781761169434,29.9346923828125
-7.996777534484863,-6.56398868560791,28.03277587890625
-9.51407241821289,-6.601089954376221,27.485960006713867
-7.812015533447266,-5.214392185211182,30.120651245117188
-8.195036888122559,-5.198697566986084,26.493427276611328
-6.482191562652588,-6.721680641174316,27.206409454345703
-6.2975029945373535,-5.81663703918457,27.326255798339844
-6.260382175445557,-8.099485397338867,25.63910484313965
-5.7041544914245605,-5.416709899902344,25.296377182006836
-6.174084186553955,-5.255943298339844,25.97956657409668
-6.174570083618164,-6.889770030975342,25.189516067504883
-8.695013999938965,-7.480485916137695,24.417821884155273
-6.602443218231201,-6.454643726348877,24.16880226135254
-6.494956970214844,-7.7390217781066895,22.926334381103516
-6.90102481842041,-8.368633270263672,23.11764907836914
-7.2374467849731445,-8.733699798583984,23.074634552001953
-8.56673812866211,-9.334951400756836,25.70365333557129
-7.675531387329102,-9.744908332824707,20.860105514526367
-6.87939453125,-8.542091369628906,23.901350021362305
-7.680871963500977,-10.403746604919434,21.086557388305664
-11.231396675109863,-11.587441444396973,24.756006240844727
-8.553010940551758,-12.362110137939453,24.856529235839844
-8.775364875793457,-12.702296257019043,24.834320068359375
-9.404911041259766,-12.658003807067871,26.553970336914062
-10.944040298461914,-12.076048851013184,27.606107711791992
-11.593198776245117,-10.789036750793457,29.017498016357422
-11.217755317687988,-11.146474838256836,31.429973602294922
-11.488442420959473,-12.78842830657959,30.979808807373047
-11.543266296386719,-10.686588287353516,32.363616943359375
-9.888416290283203,-9.883554458618164,32.263671875
-10.75350570678711,-7.562616348266602,33.10922622680664
-11.805112838745117,-7.203888416290283,32.163063049316406
-9.536038398742676,-5.63173770904541,31.778430938720703
-8.851264953613281,-4.583794593811035,32.19991683959961
-10.008466720581055,-4.727837562561035,31.0181941986084
-7.854478359222412,-1.9529520273208618,30.036083221435547
-5.233863353729248,-5.19094181060791,28.0513916015625
-6.0593085289001465,-2.3779048919677734,25.854082107543945
-4.104260444641113,-3.826539993286133,25.30419921875
-4.889247894287109,-3.123924970626831,24.2945613861084
-4.210823059082031,-3.098290205001831,26.307024002075195
-5.198888778686523,-7.0570220947265625,23.74582290649414
-3.108822822570801,-5.114006519317627,22.971332550048828
-6.226988792419434,-6.573939323425293,21.133893966674805
-5.443473815917969,-4.748460292816162,20.261625289916992
-5.8524322509765625,-5.869139194488525,18.884531021118164
-6.107234954833984,-6.869768142700195,18.413911819458008
-3.6151633262634277,-5.742621898651123,19.88228988647461
-4.756410598754883,-7.422792911529541,19.74762725830078
-6.646747589111328,-8.13176441192627,18.23944854736328
-5.745543479919434,-8.438673973083496,18.26845359802246
-6.888086318969727,-7.964271545410156,18.596954345703125
-7.481157302856445,-12.13272762298584,18.109798431396484
-8.817200660705566,-11.228495597839355,18.818941116333008
-8.615856170654297,-12.060772895812988,21.61564826965332
-10.639384269714355,-16.205720901489258,22.138200759887695
-11.78178882598877,-16.09486961364746,21.658977508544922
-10.93709945678711,-15.805976867675781,26.394794464111328
-13.554569244384766,-16.45368003845215,29.556875228881836
-14.09081745147705,-15.918781280517578,31.236513137817383
-15.27021312713623,-15.295531272888184,34.08773422241211
-13.08340835571289,-11.485974311828613,37.55335235595703
-14.79291820526123,-10.029074668884277,39.00822448730469
-12.62739086151123,-7.807380199432373,38.806636810302734
-14.244765281677246,-4.544153213500977,38.75723648071289
-9.823840141296387,-0.9555206298828125,38.29006576538086
-8.895030975341797,-0.13185006380081177,34.82503890991211
-7.570923328399658,1.7419583797454834,34.5843391418457
-3.824467658996582,2.981093406677246,31.374902725219727
-3.2907209396362305,1.0505385398864746,29.89531135559082
-2.135194778442383,3.407227039337158,28.7474422454834
-2.577258586883545,3.6699581146240234,27.988140106201172
0.6480371356010437,1.483602523803711,24.0210018157959
0.45703551173210144,4.282999038696289,23.65911293029785
1.4500722885131836,2.7101571559906006,22.322399139404297
1.288537621498108,2.195526599884033,20.84393882751465
0.21519851684570312,2.411249876022339,20.976465225219727
-0.2681769132614136,3.997121810913086,18.042158126831055
3.0531444549560547,5.520334243774414,19.947599411010742
2.7227416038513184,1.3688771724700928,18.378456115722656
1.7116423845291138,4.663955211639404,16.162120819091797
4.035855293273926,3.647707939147949,16.837190628051758
3.6623497009277344,4.658494472503662,15.914238929748535
2.8900885581970215,4.4932379722595215,14.491121292114258
3.1980979442596436,6.642678737640381,13.57199478149414
3.119523048400879,5.816011428833008,13.542098999023438
5.497320175170898,8.88740062713623,13.87067985534668
4.427083969116211,8.300564765930176,13.570298194885254
6.028529644012451,10.810992240905762,13.616081237792969
6.634365558624268,11.244241714477539,12.698808670043945
8.715987205505371,13.846447944641113,16.119352340698242
10.177114486694336,14.379095077514648,16.28546905517578
11.203604698181152,17.853849411010742,17.060346603393555
12.64022445678711,19.54130744934082,20.01763153076172
11.894218444824219,18.644939422607422,22.98374366760254
14.589982986450195,20.131853103637695,28.28352928161621
16.66167640686035,21.807544708251953,30.533788681030273
16.199237823486328,18.732267379760742,34.33342742919922
15.935911178588867,16.0703125,41.655059814453125
15.161859512329102,10.933521270751953,43.8786506652832
15.652693748474121,5.416069507598877,46.209327697753906
12.394365310668945,-0.10560345649719238,45.415565490722656
11.84834098815918,-3.958223819732666,40.760009765625
7.784449577331543,-6.144379615783691,39.19242858886719
5.31065034866333,-7.612859725952148,36.25322723388672
0.8304363489151001,-9.948873519897461,32.60659408569336
0.6324987411499023,-7.928338050842285,32.1379280090332
-0.8384196758270264,-6.401707649230957,26.02800750732422
-5.8307390213012695,-7.389012336730957,27.683629989624023
-5.295431613922119,-9.3097562789917,27.4190731048584
-5.416102886199951,-8.466015815734863,27.101490020751953
-5.183589458465576,-7.636215686798096,26.15976333618164
-5.003659248352051,-9.604849815368652,25.864534378051758
-7.258498668670654,-9.753218650817871,23.734294891357422
-8.51873779296875,-8.402717590332031,27.351247787475586
-7.05998420715332,-8.85303020477295,23.97882652282715
-6.871376991271973,-9.314570426940918,23.616607666015625
-8.070148468017578,-10.210898399353027,24.911840438842773
-9.485610961914062,-10.174376487731934,23.735366821289062
-10.400796890258789,-10.853707313537598,25.992408752441406
-10.234795570373535,-10.258014678955078,26.94287109375
-8.851093292236328,-10.335886001586914,27.469018936157227
-9.874528884887695,-10.175264358520508,27.214763641357422
-9.32596206665039,-11.046947479248047,27.329906463623047
-8.501679420471191,-9.29128360748291,28.974658966064453
-10.914617538452148,-9.742609977722168,29.154598236083984
-9.762187957763672,-10.404561996459961,28.477670669555664
-10.252041816711426,-9.199706077575684,29.76243019104004
-10.193161010742188,-8.021801948547363,30.42308235168457
-8.894495964050293,-7.736649990081787,29.282278060913086
-8.87413501739502,-9.513991355895996,29.142410278320312
-10.415290832519531,-6.08890438079834,28.49810028076172
-8.754644393920898,-6.221577167510986,30.094491958618164
-7.203502178192139,-4.119278430938721,28.425371170043945
-7.358664035797119,-5.430441379547119,29.076213836669922
-8.1098051071167,-6.229555606842041,27.078140258789062
-8.11119270324707,-5.50308084487915,25.845426559448242
-7.342469215393066,-3.983745813369751,25.93583869934082
-7.695967674255371,-6.205300331115723,25.82159996032715
-6.111222743988037,-4.620172500610352,26.092395782470703
-6.255392074584961,-5.496563911437988,26.357059478759766
-5.622035026550293,-6.451085567474365,24.15477180480957
-4.935912132263184,-8.289894104003906,22.608694076538086
-6.451200008392334,-4.763660430908203,24.200925827026367
-7.201662063598633,-6.801717281341553,23.03704071044922
-6.668909549713135,-8.130640029907227,22.865577697753906
-7.569190979003906,-9.332683563232422,22.5440673828125
-6.787287712097168,-9.931063652038574,23.52573585510254
-9.78418254852295,-10.274277687072754,20.449546813964844
-8.387788772583008,-10.562225341796875,22.084936141967773
-8.102653503417969,-12.116581916809082,24.109371185302734
-9.65644359588623,-11.786480903625488,25.77975845336914
-9.482205390930176,-10.765578269958496,23.5815486907959
-8.589637756347656,-11.624813079833984,27.072153091430664
-9.32786750793457,-13.447766304016113,27.904592514038086
-13.572596549987793,-11.899832725524902,28.131698608398438
-11.620882987976074,-11.280688285827637,30.250648498535156
-11.888718605041504,-11.993197441101074,31.331605911254883
-9.288043022155762,-9.244765281677246,32.138221740722656
-12.294998168945312,-9.382919311523438,33.28627395629883
-11.860361099243164,-7.018362998962402,33.20037078857422
-9.821243286132812,-6.697362899780273,33.50707244873047
-8.766615867614746,-6.163813591003418,32.89366149902344
-8.325424194335938,-2.872035264968872,32.172340393066406
-7.918483257293701,-3.656751871109009,29.82919692993164
-8.74820327758789,-2.76253080368042,30.067384719848633
-7.50201416015625,-2.283761739730835,28.465444564819336
-5.554254531860352,-1.7545661926269531,27.03752326965332
-6.375242233276367,-1.3847322463989258,26.938199996948242
-4.043219566345215,-0.35721874237060547,23.97539520263672
-4.338990211486816,-3.5643980503082275,25.554903030395508
-4.454806804656982,-3.7599587440490723,23.19465446472168
-4.811216354370117,-5.462032318115234,22.246309280395508
-3.8182432651519775,-5.311614513397217,21.56702423095703
-5.130147457122803,-4.350975513458252,22.331750869750977
-5.090829849243164,-4.806259632110596,20.30984115600586
-3.2620315551757812,-5.338886737823486,20.037071228027344
-4.905490875244141,-6.502865791320801,19.467227935791016
-3.1619629859924316,-7.621248722076416,16.436349868774414
-5.12259578704834,-7.7293195724487305,16.476659774780273
-7.349501609802246,-10.652864456176758,18.04585075378418
-5.6245951652526855,-9.576626777648926,17.807191848754883
-7.515792369842529,-12.45708179473877,18.314411163330078
-6.136733531951904,-12.447720527648926,19.260604858398438
-5.67053747177124,-12.713980674743652,19.9139347076416
-9.982565879821777,-13.736795425415039,20.106727600097656
-11.484443664550781,-14.285642623901367,22.230525970458984
-10.00233268737793,-16.529993057250977,25.441696166992188
-12.776850700378418,-17.85271453857422,26.46949577331543
-12.187986373901367,-16.490449905395508,30.482179641723633
-13.80522632598877,-15.114456176757812,31.432828903198242
-13.25447940826416,-14.940691947937012,35.54738235473633
-14.388354301452637,-12.515588760375977,37.0433349609375
-12.298172950744629,-9.082489967346191,38.186126708984375
-11.056053161621094,-6.03859806060791,39.751827239990234
-12.300945281982422,-1.0100040435791016,38.49317932128906
-9.201252937316895,-1.1666486263275146,37.27788162231445
-7.596726417541504,1.534285545349121,35.0590705871582
-8.089654922485352,2.345902919769287,31.31937599182129
-2.1761653423309326,3.870685577392578,31.050312042236328
-3.3424339294433594,3.8576998710632324,30.66756820678711
-1.1591466665267944,2.4064252376556396,26.847021102905273
-2.5757293701171875,1.3615164756774902,26.810508728027344
0.917773425579071,3.503873825073242,26.811843872070312
-1.2958602905273438,2.71285343170166,24.640796661376953
0.2405855655670166,3.0476491451263428,21.922937393188477
2.7258052825927734,2.7051427364349365,20.638294219970703
1.9806327819824219,3.4290924072265625,20.738317489624023
3.6067583560943604,4.068190574645996,18.378868103027344
3.9531803131103516,4.807067394256592,18.488290786743164
0.9209794998168945,5.520340919494629,17.025732040405273
4.107281684875488,4.740738391876221,16.65928840637207
4.91795539855957,4.952444076538086,15.745850563049316
4.001367568969727,7.198282718658447,16.03740692138672
3.415036678314209,6.588381767272949,15.772375106811523
3.7681756019592285,7.495656490325928,16.229202270507812
5.981715202331543,9.849115371704102,16.313756942749023
5.407755374908447,11.546216011047363,14.297449111938477
7.895508289337158,13.23238468170166,15.513863563537598
7.88098669052124,13.052876472473145,16.82061767578125
8.893179893493652,15.526352882385254,18.123512268066406
11.05066967010498,17.382551193237305,20.87108612060547
12.92646312713623,17.393571853637695,24.002567291259766
14.578285217285156,17.77515983581543,25.30924415588379
13.925314903259277,18.635089874267578,31.14457130432129
15.12328052520752,17.97130012512207,33.709999084472656
14.647967338562012,17.078624725341797,37.18779754638672
16.152212142944336,12.994725227355957,42.154747009277344
14.808884620666504,9.18499755859375,42.61404800415039
11.792377471923828,2.92340087890625,42.151885986328125
12.666912078857422,0.05040678381919861,41.129737854003906
10.035218238830566,-2.7079546451568604,40.98801803588867
8.187488555908203,-5.87367582321167,38.05015563964844
2.8987560272216797,-4.918128967285156,34.29443359375
2.7943103313446045,-7.513340473175049,30.754539489746094
0.7138148546218872,-5.894119739532471,29.32967185974121
-1.2330546379089355,-6.083700656890869,25.610361099243164
-2.4062695503234863,-7.0885138511657715,27.300485610961914
-3.6688232421875,-6.162656307220459,24.952789306640625
-3.7869577407836914,-6.3111162185668945,23.836811065673828
-4.008606910705566,-7.329133987426758,23.317977905273438
-5.355195999145508,-7.8176751136779785,22.001283645629883
-5.865163803100586,-6.939946174621582,23.411197662353516
-5.994190692901611,-7.185515403747559,22.946380615234375
-5.081491947174072,-8.271162033081055,22.148529052734375
-6.528151988983154,-11.189242362976074,21.51140594482422
-7.973249912261963,-10.226696014404297,22.125619888305664
-7.421861171722412,-13.476579666137695,20.656574249267578
-6.3559184074401855,-11.392411231994629,19.4508056640625
-7.886321067810059,-13.366640090942383,22.368988037109375
-9.605559349060059,-12.576775550842285,22.421642303466797
-9.961769104003906,-12.945687294006348,26.244251251220703
-10.818296432495117,-14.492424964904785,23.27911949157715
-11.240400314331055,-14.75063705444336,26.09782600402832
-11.504734992980957,-14.076176643371582,29.576704025268555
-11.859115600585938,-12.094391822814941,30.2025203704834
-11.41782283782959,-12.932509422302246,31.185134887695312
-12.220621109008789,-12.143049240112305,35.02642822265625
-12.677757263183594,-8.406318664550781,32.3765983581543
-12.36726188659668,-7.702203750610352,34.47541046142578
-12.103395462036133,-6.627937316894531,35.6842155456543
-11.297480583190918,-3.486697196960449,33.83360290527344
-9.54263973236084,-2.010486602783203,33.78956985473633
-7.404116153717041,-3.1966350078582764,33.42784881591797
-6.835216045379639,-2.848130226135254,29.06207847595215
-7.979423522949219,-1.1924781799316406,29.11383628845215
-4.570892810821533,-2.191243886947632,27.762386322021484
